symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KARS,2023-01-09 05:00:00+00:00,29.63,29.9256,29.51,29.66,61676.0,445.0,29.8241
KARS,2023-01-10 05:00:00+00:00,29.73,29.99,29.5314,29.99,27218.0,325.0,29.775713
KARS,2023-01-11 05:00:00+00:00,29.99,30.49,29.99,30.48,36802.0,399.0,30.344758
KARS,2023-01-12 05:00:00+00:00,30.77,31.3,30.47,31.3,73879.0,646.0,30.979149
KARS,2023-01-13 05:00:00+00:00,30.78,31.06,30.5067,31.02,41663.0,354.0,30.76001
KARS,2023-01-17 05:00:00+00:00,30.84,30.95,30.65,30.86,25605.0,356.0,30.893942
KARS,2023-01-18 05:00:00+00:00,31.12,31.3683,30.65,30.65,18075.0,186.0,31.00871
KARS,2023-01-19 05:00:00+00:00,30.53,30.5899,30.085,30.24,52619.0,465.0,30.318377
KARS,2023-01-20 05:00:00+00:00,30.46,31.29,30.46,31.15,17111.0,209.0,30.911847
KARS,2023-01-23 05:00:00+00:00,31.42,32.3,31.42,32.25,83246.0,421.0,32.235896
KARS,2023-01-24 05:00:00+00:00,32.06,32.2499,31.621,32.21,71348.0,496.0,32.097072
KARS,2023-01-25 05:00:00+00:00,31.84,32.425,31.7528,32.39,35349.0,438.0,32.243558
KARS,2023-01-26 05:00:00+00:00,33.0,33.52,32.7329,33.16,88657.0,764.0,33.000974
KARS,2023-01-27 05:00:00+00:00,32.91,34.3,32.91,33.9,44053.0,510.0,33.701447
KARS,2023-01-30 05:00:00+00:00,33.54,33.6435,33.07,33.07,24015.0,297.0,33.3494
KARS,2023-01-31 05:00:00+00:00,33.0,33.62,32.92,33.62,31884.0,356.0,33.418908
KARS,2023-02-01 05:00:00+00:00,34.0,34.69,33.78,34.56,23757.0,289.0,34.18052
KARS,2023-02-02 05:00:00+00:00,34.69,34.99,34.33,34.5,67508.0,711.0,34.726184
KARS,2023-02-03 05:00:00+00:00,33.85,34.1868,33.5218,33.54,10090.0,206.0,33.79321
KARS,2023-02-06 05:00:00+00:00,33.09,33.23,32.9301,33.05,29936.0,360.0,33.060207
KARS,2023-02-07 05:00:00+00:00,33.11,33.4,32.75,33.4,53958.0,607.0,33.182163
KARS,2023-02-08 05:00:00+00:00,33.29,33.5,33.02,33.02,25858.0,332.0,33.298743
KARS,2023-02-09 05:00:00+00:00,33.56,33.88,32.94,33.14,39416.0,234.0,33.476678
KARS,2023-02-10 05:00:00+00:00,32.65,32.65,32.1101,32.24,13558.0,241.0,32.273097
KARS,2023-02-13 05:00:00+00:00,32.43,32.75,32.2925,32.67,10051.0,167.0,32.608486
KARS,2023-02-14 05:00:00+00:00,32.39,33.0099,32.16,32.96,10559.0,237.0,32.632622
KARS,2023-02-15 05:00:00+00:00,32.34,33.0,32.34,33.0,34470.0,389.0,32.7668
KARS,2023-02-16 05:00:00+00:00,32.61,33.05,32.33,32.62,17194.0,265.0,32.810334
KARS,2023-02-17 05:00:00+00:00,31.88,31.9,31.501,31.7951,30918.0,228.0,31.787887
KARS,2023-02-21 05:00:00+00:00,31.54,31.63,31.0501,31.12,18002.0,246.0,31.345055
KARS,2023-02-22 05:00:00+00:00,31.08,31.14,30.68,30.97,33865.0,346.0,30.899793
KARS,2023-02-23 05:00:00+00:00,31.13,31.14,30.532,31.08,44536.0,247.0,30.888293
KARS,2023-02-24 05:00:00+00:00,30.4,30.5,30.0,30.11,35197.0,295.0,30.114748
KARS,2023-02-27 05:00:00+00:00,30.41,30.7576,30.41,30.7,16780.0,178.0,30.538554
KARS,2023-02-28 05:00:00+00:00,30.55,31.03,30.482,30.71,22909.0,196.0,30.723895
KARS,2023-03-01 05:00:00+00:00,31.06,31.115,30.8,30.97,17869.0,188.0,30.947101
KARS,2023-03-02 05:00:00+00:00,30.35,30.68,30.0,30.54,25580.0,205.0,30.388742
KARS,2023-03-03 05:00:00+00:00,30.9,31.5535,30.9,31.51,15808.0,186.0,31.283878
KARS,2023-03-06 05:00:00+00:00,31.63,31.63,31.24,31.28,16612.0,187.0,31.471335
KARS,2023-03-07 05:00:00+00:00,30.91,30.91,30.3001,30.33,16021.0,210.0,30.574784
KARS,2023-03-08 05:00:00+00:00,30.28,30.41,30.17,30.41,21842.0,286.0,30.326299
