symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PENG,2023-01-09 05:00:00+00:00,16.0,16.36,15.7,15.98,884168.0,9235.0,16.046454
PENG,2023-01-10 05:00:00+00:00,15.95,16.56,15.95,16.56,500585.0,7268.0,16.429442
PENG,2023-01-11 05:00:00+00:00,16.53,16.68,16.23,16.56,549421.0,7511.0,16.514855
PENG,2023-01-12 05:00:00+00:00,16.75,16.805,16.235,16.76,464786.0,5462.0,16.656693
PENG,2023-01-13 05:00:00+00:00,16.52,16.77,16.41,16.68,382183.0,5170.0,16.644423
PENG,2023-01-17 05:00:00+00:00,16.77,16.78,16.285,16.7,475571.0,4116.0,16.640851
PENG,2023-01-18 05:00:00+00:00,16.92,17.26,16.64,16.65,363662.0,5448.0,16.895651
PENG,2023-01-19 05:00:00+00:00,16.45,16.61,15.91,16.54,5327068.0,8969.0,16.412174
PENG,2023-01-20 05:00:00+00:00,16.62,16.88,16.27,16.65,643751.0,7504.0,16.601734
PENG,2023-01-23 05:00:00+00:00,16.67,17.32,16.55,17.24,1123007.0,7798.0,17.134572
PENG,2023-01-24 05:00:00+00:00,17.02,17.15,16.76,16.83,899734.0,3802.0,16.889673
PENG,2023-01-25 05:00:00+00:00,16.51,17.01,16.28,16.99,379462.0,5575.0,16.812274
PENG,2023-01-26 05:00:00+00:00,17.17,17.635,16.97,17.47,523923.0,6969.0,17.428352
PENG,2023-01-27 05:00:00+00:00,17.29,17.4999,17.11,17.17,237538.0,4582.0,17.2188
PENG,2023-01-30 05:00:00+00:00,16.92,17.01,16.67,16.69,356062.0,5546.0,16.797736
PENG,2023-01-31 05:00:00+00:00,16.67,17.195,16.67,17.19,800848.0,5985.0,17.110437
PENG,2023-02-01 05:00:00+00:00,17.25,18.25,17.13,18.02,526716.0,8689.0,17.868638
PENG,2023-02-02 05:00:00+00:00,18.1,18.85,17.99,18.77,1199093.0,9468.0,18.596864
PENG,2023-02-03 05:00:00+00:00,18.32,19.0499,18.26,18.55,478214.0,6684.0,18.606823
PENG,2023-02-06 05:00:00+00:00,18.16,18.35,17.73,17.79,558355.0,6361.0,17.883971
PENG,2023-02-07 05:00:00+00:00,17.79,18.41,17.58,18.3,485655.0,7280.0,18.09499
PENG,2023-02-08 05:00:00+00:00,18.23,18.435,17.885,17.99,280363.0,4402.0,18.047849
PENG,2023-02-09 05:00:00+00:00,18.29,18.46,17.71,17.82,271718.0,4904.0,17.941412
PENG,2023-02-10 05:00:00+00:00,17.61,17.97,17.2,17.53,242298.0,4733.0,17.503239
PENG,2023-02-13 05:00:00+00:00,17.58,17.83,17.45,17.73,217721.0,3427.0,17.706011
PENG,2023-02-14 05:00:00+00:00,17.58,18.28,17.39,18.13,371824.0,5432.0,18.083268
PENG,2023-02-15 05:00:00+00:00,17.95,18.39,17.92,18.37,337170.0,4622.0,18.301353
PENG,2023-02-16 05:00:00+00:00,18.0,18.135,17.37,17.76,327326.0,4591.0,17.826892
PENG,2023-02-17 05:00:00+00:00,17.78,17.78,17.31,17.42,284192.0,5030.0,17.477112
PENG,2023-02-21 05:00:00+00:00,17.07,17.27,16.63,16.66,411945.0,6287.0,16.749289
PENG,2023-02-22 05:00:00+00:00,16.64,16.92,16.42,16.58,387930.0,5620.0,16.592619
PENG,2023-02-23 05:00:00+00:00,17.05,17.23,16.65,17.15,301484.0,5135.0,17.025169
PENG,2023-02-24 05:00:00+00:00,16.66,16.98,16.4201,16.91,206534.0,4112.0,16.857771
PENG,2023-02-27 05:00:00+00:00,17.18,17.25,16.64,16.66,213155.0,4723.0,16.78676
PENG,2023-02-28 05:00:00+00:00,16.51,16.9605,16.5,16.7,491486.0,5236.0,16.730616
PENG,2023-03-01 05:00:00+00:00,16.86,17.29,16.695,16.85,274660.0,4633.0,16.85711
PENG,2023-03-02 05:00:00+00:00,16.58,16.855,16.32,16.77,229379.0,4130.0,16.654739
PENG,2023-03-03 05:00:00+00:00,16.78,17.09,16.58,17.05,217416.0,4471.0,16.953014
PENG,2023-03-06 05:00:00+00:00,17.05,17.08,16.35,16.47,332727.0,5047.0,16.555939
PENG,2023-03-07 05:00:00+00:00,16.46,16.56,15.93,15.99,415861.0,6981.0,16.120335
PENG,2023-03-08 05:00:00+00:00,16.08,16.42,16.04,16.3,394008.0,5295.0,16.290549
PENG,2023-03-09 05:00:00+00:00,16.37,16.8,16.28,16.29,339468.0,5630.0,16.450625
PENG,2023-03-10 05:00:00+00:00,16.39,16.39,15.34,15.62,642944.0,8301.0,15.633338
PENG,2023-03-13 04:00:00+00:00,15.01,15.715,15.01,15.53,525346.0,7653.0,15.499686
PENG,2023-03-14 04:00:00+00:00,16.04,16.365,15.59,16.0,484731.0,6852.0,16.000635
PENG,2023-03-15 04:00:00+00:00,15.52,15.89,15.36,15.89,453708.0,6586.0,15.712125
PENG,2023-03-16 04:00:00+00:00,15.69,16.095,15.63,15.92,632855.0,7797.0,15.937229
PENG,2023-03-17 04:00:00+00:00,15.98,16.09,15.4504,15.6,2484209.0,8785.0,15.629899
PENG,2023-03-20 04:00:00+00:00,15.71,15.92,15.64,15.85,712806.0,7185.0,15.809946
PENG,2023-03-21 04:00:00+00:00,16.11,16.26,15.66,15.83,676030.0,6638.0,15.862242
PENG,2023-03-22 04:00:00+00:00,15.84,16.28,15.65,15.66,817915.0,8264.0,15.848245
PENG,2023-03-23 04:00:00+00:00,15.98,16.25,15.84,16.04,444870.0,5183.0,16.083144
PENG,2023-03-24 04:00:00+00:00,15.93,16.03,15.75,15.94,307769.0,4289.0,15.915399
PENG,2023-03-27 04:00:00+00:00,16.01,16.1,15.83,15.94,352257.0,4424.0,15.954082
PENG,2023-03-28 04:00:00+00:00,15.84,15.97,15.23,15.45,425334.0,4641.0,15.469403
PENG,2023-03-29 04:00:00+00:00,15.73,16.37,15.66,16.35,543609.0,7314.0,16.234967
PENG,2023-03-30 04:00:00+00:00,16.57,16.77,16.36,16.63,447317.0,6001.0,16.613214
PENG,2023-03-31 04:00:00+00:00,16.69,17.285,16.69,17.24,785906.0,8092.0,17.097864
PENG,2023-04-03 04:00:00+00:00,17.17,17.17,16.3913,16.79,578597.0,8845.0,16.762448
PENG,2023-04-04 04:00:00+00:00,16.79,16.81,16.115,16.53,1037008.0,10438.0,16.413765
PENG,2023-04-05 04:00:00+00:00,16.09,17.47,15.87,17.39,1531885.0,14153.0,16.952527
PENG,2023-04-06 04:00:00+00:00,17.21,17.21,16.38,16.49,648849.0,8175.0,16.639432
PENG,2023-04-10 04:00:00+00:00,16.37,17.15,16.16,16.98,1196433.0,7118.0,16.950872
PENG,2023-04-11 04:00:00+00:00,17.07,17.125,16.37,16.44,463038.0,7873.0,16.594634
PENG,2023-04-12 04:00:00+00:00,16.49,16.55,15.66,15.66,542335.0,8510.0,15.913253
PENG,2023-04-13 04:00:00+00:00,15.66,16.335,15.63,16.31,434348.0,7016.0,16.136839
PENG,2023-04-14 04:00:00+00:00,16.34,16.49,16.06,16.38,339327.0,4820.0,16.303373
PENG,2023-04-17 04:00:00+00:00,16.15,16.35,16.0,16.26,471301.0,5561.0,16.199191
PENG,2023-04-18 04:00:00+00:00,16.34,16.36,15.98,16.15,338585.0,5758.0,16.194194
PENG,2023-04-19 04:00:00+00:00,15.97,16.36,15.78,16.35,1666275.0,5261.0,16.232589
PENG,2023-04-20 04:00:00+00:00,16.14,16.14,15.81,16.12,1792993.0,6484.0,16.051908
PENG,2023-04-21 04:00:00+00:00,16.05,16.05,15.71,15.77,322348.0,5166.0,15.857432
PENG,2023-04-24 04:00:00+00:00,15.75,15.88,15.39,15.47,1063575.0,5804.0,15.545085
PENG,2023-04-25 04:00:00+00:00,15.26,15.34,14.31,14.52,616109.0,10505.0,14.680501
PENG,2023-04-26 04:00:00+00:00,14.71,14.89,14.53,14.72,556282.0,7012.0,14.705928
PENG,2023-04-27 04:00:00+00:00,14.74,15.01,14.43,15.01,472164.0,6651.0,14.806301
PENG,2023-04-28 04:00:00+00:00,15.07,15.44,14.86,15.42,485682.0,6884.0,15.331945
PENG,2023-05-01 04:00:00+00:00,15.38,15.67,15.32,15.59,318175.0,5361.0,15.520714
PENG,2023-05-02 04:00:00+00:00,15.61,16.15,15.59,16.09,801865.0,8704.0,15.953924
PENG,2023-05-03 04:00:00+00:00,16.11,16.755,16.045,16.45,696446.0,9286.0,16.45426
PENG,2023-05-04 04:00:00+00:00,16.4,16.4,15.81,15.96,530473.0,6544.0,16.004693
PENG,2023-05-05 04:00:00+00:00,16.1,16.6,16.07,16.5,365373.0,5533.0,16.460357
PENG,2023-05-08 04:00:00+00:00,16.61,17.03,16.24,16.36,337814.0,4345.0,16.417344
PENG,2023-05-09 04:00:00+00:00,16.23,16.27,16.06,16.12,226061.0,4134.0,16.143559
PENG,2023-05-10 04:00:00+00:00,16.3,16.46,16.05,16.16,349153.0,6102.0,16.172078
PENG,2023-05-11 04:00:00+00:00,16.06,16.24,15.919,16.11,301179.0,4966.0,16.120899
PENG,2023-05-12 04:00:00+00:00,16.17,16.37,16.09,16.28,233237.0,4322.0,16.226953
PENG,2023-05-15 04:00:00+00:00,16.28,17.03,16.28,17.0,374630.0,4991.0,16.882107
PENG,2023-05-16 04:00:00+00:00,17.05,17.33,16.92,17.18,340571.0,5941.0,17.143084
PENG,2023-05-17 04:00:00+00:00,17.39,17.96,17.19,17.91,659887.0,5702.0,17.761751
PENG,2023-05-18 04:00:00+00:00,17.93,19.39,17.691,19.35,774691.0,9319.0,18.925926
PENG,2023-05-19 04:00:00+00:00,19.48,20.11,19.4,19.93,1041931.0,12340.0,19.830877
PENG,2023-05-22 04:00:00+00:00,19.72,20.99,19.5644,20.73,1068996.0,16003.0,20.612496
PENG,2023-05-23 04:00:00+00:00,20.6,21.1,20.36,20.48,662603.0,8362.0,20.689884
PENG,2023-05-24 04:00:00+00:00,19.9,20.54,19.75,20.39,768149.0,10065.0,20.244306
PENG,2023-05-25 04:00:00+00:00,21.29,22.33,20.95,21.98,1220768.0,15640.0,21.739276
PENG,2023-05-26 04:00:00+00:00,22.13,23.52,21.95,23.11,1723510.0,15709.0,23.126804
PENG,2023-05-30 04:00:00+00:00,23.76,23.86,22.6214,23.0,1031840.0,10143.0,23.088092
PENG,2023-05-31 04:00:00+00:00,22.53,22.83,22.21,22.58,1460537.0,7691.0,22.568206
PENG,2023-06-01 04:00:00+00:00,22.62,22.62,21.7114,22.26,919690.0,10511.0,22.207667
PENG,2023-06-02 04:00:00+00:00,22.48,23.17,22.18,22.94,1503071.0,20799.0,22.762673
PENG,2023-06-05 04:00:00+00:00,22.63,22.65,21.84,22.48,484271.0,8492.0,22.342795
PENG,2023-06-06 04:00:00+00:00,22.48,23.6,22.48,23.37,882033.0,12355.0,23.326991
PENG,2023-06-07 04:00:00+00:00,23.52,24.2,23.52,24.04,786677.0,11908.0,23.962776
PENG,2023-06-08 04:00:00+00:00,24.08,24.18,23.54,23.6,1138897.0,10733.0,23.88251
PENG,2023-06-09 04:00:00+00:00,23.87,24.56,23.85,24.0,838115.0,12102.0,24.170412
PENG,2023-06-12 04:00:00+00:00,24.06,24.28,23.6,23.74,571180.0,9421.0,23.848439
PENG,2023-06-13 04:00:00+00:00,25.115,25.75,24.455,25.66,2322123.0,21427.0,25.206862
PENG,2023-06-14 04:00:00+00:00,25.98,27.17,25.41,26.79,2799407.0,25138.0,26.487886
PENG,2023-06-15 04:00:00+00:00,26.43,27.1,26.39,27.03,1176349.0,13816.0,26.887241
PENG,2023-06-16 04:00:00+00:00,27.21,27.3166,26.61,27.02,1616846.0,13073.0,27.007912
PENG,2023-06-20 04:00:00+00:00,27.02,27.23,26.81,26.91,839924.0,13076.0,26.997661
PENG,2023-06-21 04:00:00+00:00,26.69,26.85,26.01,26.56,647457.0,14187.0,26.466502
PENG,2023-06-22 04:00:00+00:00,26.35,26.56,25.63,26.11,566781.0,11067.0,26.080634
