symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DUO,2023-01-09 05:00:00+00:00,0.845,0.9101,0.8176,0.87,157584.0,326.0,0.87073
DUO,2023-01-10 05:00:00+00:00,0.9,0.9,0.825,0.89,42137.0,156.0,0.871187
DUO,2023-01-11 05:00:00+00:00,0.8998,1.08,0.885,1.05,227768.0,763.0,1.002119
DUO,2023-01-12 05:00:00+00:00,1.08,1.08,1.01,1.02,53405.0,215.0,1.042274
DUO,2023-01-13 05:00:00+00:00,0.92,1.01,0.736,0.86,630815.0,1403.0,0.858466
DUO,2023-01-17 05:00:00+00:00,0.9032,0.9249,0.88,0.907,113621.0,357.0,0.899467
DUO,2023-01-18 05:00:00+00:00,0.9166,1.0499,0.88,0.88,138460.0,322.0,0.975221
DUO,2023-01-19 05:00:00+00:00,0.9344,0.9946,0.88,0.9009,35918.0,151.0,0.921932
DUO,2023-01-20 05:00:00+00:00,0.88,0.97,0.88,0.8903,55306.0,180.0,0.921519
DUO,2023-01-23 05:00:00+00:00,0.9348,0.96,0.8903,0.95,49123.0,208.0,0.926379
DUO,2023-01-24 05:00:00+00:00,0.92,1.01,0.92,0.9966,39755.0,273.0,0.980901
DUO,2023-01-25 05:00:00+00:00,0.9939,1.01,0.9603,0.9994,38151.0,126.0,0.987635
DUO,2023-01-26 05:00:00+00:00,1.02,1.0711,0.9821,1.02,115954.0,422.0,1.039074
DUO,2023-01-27 05:00:00+00:00,1.11,1.2699,1.06,1.15,237230.0,868.0,1.176851
DUO,2023-01-30 05:00:00+00:00,1.15,1.2,1.02,1.02,74683.0,381.0,1.12024
DUO,2023-01-31 05:00:00+00:00,1.06,1.1498,1.05,1.12,46107.0,279.0,1.094085
DUO,2023-02-01 05:00:00+00:00,1.14,1.18,1.11,1.14,48786.0,256.0,1.150587
DUO,2023-02-02 05:00:00+00:00,1.1787,1.25,1.1401,1.25,118446.0,439.0,1.195621
DUO,2023-02-03 05:00:00+00:00,1.25,1.44,1.25,1.2701,208171.0,644.0,1.329099
DUO,2023-02-06 05:00:00+00:00,1.3,1.3,1.14,1.16,59056.0,222.0,1.211722
DUO,2023-02-07 05:00:00+00:00,1.17,1.17,1.105,1.12,24167.0,169.0,1.137781
DUO,2023-02-08 05:00:00+00:00,1.11,1.14,1.1,1.12,47282.0,146.0,1.11788
DUO,2023-02-09 05:00:00+00:00,1.14,1.18,1.1,1.1016,79304.0,249.0,1.152348
DUO,2023-02-10 05:00:00+00:00,1.11,1.11,1.05,1.06,40707.0,153.0,1.069715
DUO,2023-02-13 05:00:00+00:00,1.06,1.17,0.81,0.84,378140.0,874.0,0.927649
DUO,2023-02-14 05:00:00+00:00,0.84,1.0,0.84,0.94,417987.0,858.0,0.916136
DUO,2023-02-15 05:00:00+00:00,0.95,0.9851,0.9002,0.98,44449.0,83.0,0.957881
DUO,2023-02-16 05:00:00+00:00,0.95,0.993339,0.95,0.99,29176.0,97.0,0.972857
DUO,2023-02-17 05:00:00+00:00,0.92,0.9765,0.92,0.97,17047.0,75.0,0.948114
DUO,2023-02-21 05:00:00+00:00,0.9644,0.9838,0.86,0.9599,56522.0,180.0,0.937242
DUO,2023-02-22 05:00:00+00:00,0.9497,0.9701,0.9,0.9701,4726.0,51.0,0.931128
DUO,2023-02-23 05:00:00+00:00,0.97,0.99,0.898151,0.945629,12168.0,105.0,0.942155
DUO,2023-02-24 05:00:00+00:00,0.9,0.9393,0.9,0.9393,6273.0,57.0,0.911622
DUO,2023-02-27 05:00:00+00:00,0.9184,1.0595,0.9003,0.9549,42261.0,155.0,0.972499
DUO,2023-02-28 05:00:00+00:00,0.9003,1.04,0.9003,0.96,41038.0,107.0,0.986558
DUO,2023-03-01 05:00:00+00:00,1.05,1.05,0.98,0.98,23304.0,148.0,1.018187
DUO,2023-03-02 05:00:00+00:00,0.920101,1.05,0.92,1.03,88210.0,152.0,0.975692
DUO,2023-03-03 05:00:00+00:00,1.01,1.08,0.7901,0.863,667585.0,762.0,0.860444
DUO,2023-03-06 05:00:00+00:00,0.863,0.9499,0.8,0.8001,139218.0,260.0,0.858963
DUO,2023-03-07 05:00:00+00:00,0.8302,0.8492,0.81,0.81,26616.0,86.0,0.829174
DUO,2023-03-08 05:00:00+00:00,0.815,0.8199,0.8,0.816,15836.0,116.0,0.814626
DUO,2023-03-09 05:00:00+00:00,0.8001,0.84,0.8,0.8001,100693.0,137.0,0.827967
DUO,2023-03-10 05:00:00+00:00,0.8001,0.83,0.8001,0.8175,9027.0,62.0,0.806712
DUO,2023-03-13 04:00:00+00:00,0.8,0.8199,0.78,0.819599,35360.0,149.0,0.806533
DUO,2023-03-14 04:00:00+00:00,0.819,0.8728,0.7988,0.8119,48514.0,125.0,0.806286
DUO,2023-03-15 04:00:00+00:00,0.81,0.835,0.809753,0.81,23496.0,98.0,0.814891
DUO,2023-03-16 04:00:00+00:00,0.835,1.1899,0.801,1.01,634601.0,1446.0,1.036285
DUO,2023-03-17 04:00:00+00:00,1.07,1.1075,0.8599,0.9451,402516.0,958.0,0.949201
DUO,2023-03-20 04:00:00+00:00,0.8885,1.375,0.8597,1.32,2610010.0,3768.0,1.16766
DUO,2023-03-21 04:00:00+00:00,1.24,1.34,1.1,1.25,2567766.0,4525.0,1.235052
DUO,2023-03-22 04:00:00+00:00,1.28,1.64,1.2413,1.62,985399.0,5156.0,1.464484
DUO,2023-03-23 04:00:00+00:00,1.62,1.65,1.28,1.34,1397777.0,1445.0,1.357093
DUO,2023-03-24 04:00:00+00:00,1.34,1.77,1.32,1.34,3580888.0,6549.0,1.500563
DUO,2023-03-27 04:00:00+00:00,1.31,1.32,1.08,1.11,988592.0,1231.0,1.144846
DUO,2023-03-28 04:00:00+00:00,1.1,1.16,0.9721,1.005,3056011.0,1389.0,1.09621
DUO,2023-03-29 04:00:00+00:00,0.99,1.055,0.9302,0.9954,1091614.0,469.0,0.989134
DUO,2023-03-30 04:00:00+00:00,0.98,1.06,0.93,0.9748,1054059.0,475.0,0.99272
DUO,2023-03-31 04:00:00+00:00,0.99,1.02,0.9691,0.9845,47331.0,182.0,0.979944
DUO,2023-04-03 04:00:00+00:00,0.9736,1.03,0.97,0.99,28063.0,148.0,0.99551
DUO,2023-04-04 04:00:00+00:00,0.98,1.02,0.95,0.9847,31334.0,165.0,0.971098
DUO,2023-04-05 04:00:00+00:00,0.9784,1.02,0.9784,0.9955,8685.0,84.0,0.993238
DUO,2023-04-06 04:00:00+00:00,1.02,1.15,1.01,1.08,65120.0,276.0,1.082111
DUO,2023-04-10 04:00:00+00:00,1.06,1.15,0.8876,0.96,276303.0,571.0,0.979334
DUO,2023-04-11 04:00:00+00:00,0.96,1.02,0.9327,0.97,44002.0,154.0,0.975465
DUO,2023-04-12 04:00:00+00:00,0.9337,0.9999,0.93,0.989,37562.0,144.0,0.951643
DUO,2023-04-13 04:00:00+00:00,0.96,1.0,0.9301,0.9833,44660.0,163.0,0.96436
DUO,2023-04-14 04:00:00+00:00,0.9,1.05,0.9,1.03,146686.0,263.0,0.957517
DUO,2023-04-17 04:00:00+00:00,1.03,1.03,0.95,1.02,29585.0,116.0,1.001021
DUO,2023-04-18 04:00:00+00:00,1.02,1.02,0.94,0.99,33639.0,112.0,0.978216
DUO,2023-04-19 04:00:00+00:00,0.95,1.0,0.948101,0.98,9131.0,53.0,0.953827
DUO,2023-04-20 04:00:00+00:00,0.95,0.98,0.910101,0.9599,14412.0,62.0,0.936728
DUO,2023-04-21 04:00:00+00:00,0.91,0.9598,0.9013,0.91,34750.0,83.0,0.932795
DUO,2023-04-24 04:00:00+00:00,0.915,0.9324,0.87,0.8949,40991.0,177.0,0.902458
DUO,2023-04-25 04:00:00+00:00,0.85,0.8949,0.81,0.81,34611.0,214.0,0.838462
DUO,2023-04-26 04:00:00+00:00,0.84,0.882,0.815,0.816,32755.0,140.0,0.835765
DUO,2023-04-27 04:00:00+00:00,0.82,0.826,0.795782,0.8239,78498.0,195.0,0.812691
DUO,2023-04-28 04:00:00+00:00,0.84,0.94,0.804,0.88,74430.0,233.0,0.8496
DUO,2023-05-01 04:00:00+00:00,0.87,1.04,0.87,1.0,321257.0,875.0,0.965789
DUO,2023-05-02 04:00:00+00:00,1.08,1.15,0.8501,0.9699,428291.0,758.0,1.003376
DUO,2023-05-03 04:00:00+00:00,0.900101,0.989,0.87,0.94,220194.0,903.0,0.91862
DUO,2023-05-04 04:00:00+00:00,1.07,1.15,0.944,1.01,285627.0,838.0,1.032187
DUO,2023-05-05 04:00:00+00:00,0.9701,1.04,0.9701,1.0197,28665.0,152.0,1.005696
DUO,2023-05-08 04:00:00+00:00,0.97,1.04,0.9524,1.04,75275.0,311.0,0.980569
DUO,2023-05-09 04:00:00+00:00,0.96,1.04,0.8899,0.89,154667.0,419.0,0.959499
DUO,2023-05-10 04:00:00+00:00,0.96,0.96,0.9001,0.92,22383.0,106.0,0.929543
DUO,2023-05-11 04:00:00+00:00,0.92,0.94,0.8901,0.8901,24357.0,124.0,0.916126
DUO,2023-05-12 04:00:00+00:00,0.925,0.925,0.725,0.8,369812.0,612.0,0.810406
DUO,2023-05-15 04:00:00+00:00,0.82,0.893,0.8015,0.8489,115719.0,544.0,0.838793
DUO,2023-05-16 04:00:00+00:00,0.87,0.87,0.8111,0.86,20847.0,132.0,0.842732
DUO,2023-05-17 04:00:00+00:00,0.8318,0.8892,0.83,0.83,50935.0,239.0,0.849344
DUO,2023-05-18 04:00:00+00:00,0.8358,0.855,0.72,0.758,222518.0,479.0,0.770045
DUO,2023-05-19 04:00:00+00:00,0.7864,0.828,0.78,0.7953,60198.0,273.0,0.795097
DUO,2023-05-22 04:00:00+00:00,0.7953,0.83,0.76,0.83,51358.0,184.0,0.797075
DUO,2023-05-23 04:00:00+00:00,0.795,0.8137,0.795,0.8002,11473.0,94.0,0.802307
DUO,2023-05-24 04:00:00+00:00,0.8,0.8197,0.72,0.77,36713.0,169.0,0.754289
DUO,2023-05-25 04:00:00+00:00,0.7501,0.773,0.7236,0.7401,38175.0,106.0,0.762966
DUO,2023-05-26 04:00:00+00:00,0.7786,0.98,0.73,0.74,294295.0,760.0,0.825103
DUO,2023-05-30 04:00:00+00:00,0.73,0.7659,0.7111,0.72,19297.0,157.0,0.732905
DUO,2023-05-31 04:00:00+00:00,0.7372,0.7372,0.6812,0.7001,37999.0,192.0,0.716292
DUO,2023-06-01 04:00:00+00:00,0.7001,0.7488,0.7001,0.7153,8329.0,138.0,0.733158
DUO,2023-06-02 04:00:00+00:00,0.739999,0.74,0.7367,0.74,6365.0,81.0,0.738409
DUO,2023-06-05 04:00:00+00:00,0.7214,0.82,0.701,0.82,82421.0,361.0,0.733404
DUO,2023-06-06 04:00:00+00:00,0.8602,0.9,0.823,0.823,294280.0,1169.0,0.870352
DUO,2023-06-07 04:00:00+00:00,0.841,0.8799,0.841,0.851,50135.0,379.0,0.855715
DUO,2023-06-08 04:00:00+00:00,0.9027,0.9027,0.83,0.850001,28262.0,191.0,0.854219
DUO,2023-06-09 04:00:00+00:00,0.8692,0.88,0.7902,0.83,50029.0,154.0,0.838856
DUO,2023-06-12 04:00:00+00:00,0.83,0.91,0.8298,0.88001,75388.0,292.0,0.886417
DUO,2023-06-13 04:00:00+00:00,0.88,0.9588,0.88,0.8845,70975.0,242.0,0.918144
DUO,2023-06-14 04:00:00+00:00,0.88,0.95,0.88,0.9266,42650.0,165.0,0.922864
DUO,2023-06-15 04:00:00+00:00,0.915101,0.947,0.900101,0.9396,49445.0,256.0,0.918176
DUO,2023-06-16 04:00:00+00:00,0.9101,0.960356,0.86975,0.93,24479.0,173.0,0.896146
DUO,2023-06-20 04:00:00+00:00,0.93,0.9349,0.8118,0.8669,28251.0,166.0,0.830409
DUO,2023-06-21 04:00:00+00:00,0.878,0.878,0.83,0.8302,17101.0,116.0,0.850093
DUO,2023-06-22 04:00:00+00:00,0.8302,0.879799,0.802,0.82,47562.0,190.0,0.831317
DUO,2023-06-23 04:00:00+00:00,0.83,0.88,0.8,0.82,106048.0,227.0,0.823874
DUO,2023-06-26 04:00:00+00:00,0.8101,0.8699,0.79,0.8253,20116.0,134.0,0.820647
DUO,2023-06-27 04:00:00+00:00,0.83,0.87,0.814,0.8141,624920.0,359.0,0.846484
DUO,2023-06-28 04:00:00+00:00,0.82,0.82,0.7221,0.75,1874425.0,4016.0,0.770336
DUO,2023-06-29 04:00:00+00:00,1.07,1.31,0.8459,1.01,18440162.0,44621.0,1.056684
DUO,2023-06-30 04:00:00+00:00,0.9142,0.94,0.801,0.8797,1118467.0,4127.0,0.872377
DUO,2023-07-03 04:00:00+00:00,0.88,0.98,0.86,0.96,360379.0,1742.0,0.948626
DUO,2023-07-05 04:00:00+00:00,0.96,1.08,0.91,1.02,1794659.0,4879.0,0.995855
DUO,2023-07-06 04:00:00+00:00,1.02,1.06,0.86,0.897,522931.0,978.0,0.900935
DUO,2023-07-07 04:00:00+00:00,0.882,0.918701,0.8626,0.887,95630.0,442.0,0.883277
DUO,2023-07-10 04:00:00+00:00,0.9,0.965,0.8604,0.93,398657.0,661.0,0.921567
DUO,2023-07-11 04:00:00+00:00,0.8815,0.95,0.8802,0.8881,55480.0,259.0,0.90189
DUO,2023-07-12 04:00:00+00:00,0.91495,0.9299,0.88,0.9,74111.0,228.0,0.893787
DUO,2023-07-13 04:00:00+00:00,0.8898,0.9,0.88,0.8805,100289.0,230.0,0.882784
DUO,2023-07-14 04:00:00+00:00,0.89,0.919,0.825,0.831,183594.0,362.0,0.863987
DUO,2023-07-17 04:00:00+00:00,0.7,0.75,0.3926,0.395,3111674.0,7506.0,0.47457
DUO,2023-07-18 04:00:00+00:00,0.4001,0.4098,0.208999,0.2091,7658473.0,11792.0,0.245607
DUO,2023-07-19 04:00:00+00:00,0.224,0.226,0.2125,0.2199,5719625.0,8978.0,0.218611
DUO,2023-07-20 04:00:00+00:00,0.2195,0.2195,0.195,0.2011,3091704.0,5425.0,0.202103
DUO,2023-07-21 04:00:00+00:00,0.2025,0.205,0.1731,0.195,2927499.0,4633.0,0.18699
DUO,2023-07-24 04:00:00+00:00,0.195,0.2049,0.185,0.19231,2012416.0,1822.0,0.194892
DUO,2023-07-25 04:00:00+00:00,0.18,0.18,0.165,0.17,1231357.0,1553.0,0.171149
DUO,2023-07-26 04:00:00+00:00,0.1655,0.1697,0.158,0.165,914970.0,2132.0,0.16331
DUO,2023-07-27 04:00:00+00:00,0.17,0.17,0.1505,0.1599,1102726.0,1753.0,0.159909
DUO,2023-07-28 04:00:00+00:00,0.164,0.165,0.155,0.1624,569456.0,1260.0,0.160403
DUO,2023-07-31 04:00:00+00:00,0.17,0.1912,0.1676,0.179,4269519.0,6233.0,0.177048
DUO,2023-08-01 04:00:00+00:00,0.19,0.19,0.1613,0.162,2807223.0,3957.0,0.169623
DUO,2023-08-02 04:00:00+00:00,0.17,0.188,0.164,0.184,9710307.0,9031.0,0.176077
DUO,2023-08-03 04:00:00+00:00,0.2418,0.25,0.1837,0.19,36333019.0,50517.0,0.209547
DUO,2023-08-04 04:00:00+00:00,2.69,2.89,2.15,2.62,1369612.0,6941.0,2.512934
DUO,2023-08-07 04:00:00+00:00,2.69,2.69,2.12,2.34,563501.0,2820.0,2.258662
DUO,2023-08-08 04:00:00+00:00,2.4,2.4,2.16,2.17,287695.0,2104.0,2.236567
DUO,2023-08-09 04:00:00+00:00,2.17,2.18,1.93,2.1,340308.0,1928.0,2.063814
DUO,2023-08-10 04:00:00+00:00,2.01,2.0989,1.98,2.01,119273.0,670.0,2.054537
DUO,2023-08-11 04:00:00+00:00,1.92,2.01,1.85,1.87,171543.0,1117.0,1.898034
DUO,2023-08-14 04:00:00+00:00,1.81,1.8999,1.72,1.78,198422.0,902.0,1.809862
DUO,2023-08-15 04:00:00+00:00,1.78,1.78,1.57,1.6,168498.0,823.0,1.62785
DUO,2023-08-16 04:00:00+00:00,1.57,1.64,1.5,1.55,92031.0,463.0,1.548422
DUO,2023-08-17 04:00:00+00:00,1.55,1.55,1.37,1.41,118193.0,620.0,1.432546
DUO,2023-08-18 04:00:00+00:00,1.39,1.41,1.34,1.34,75160.0,352.0,1.367109
DUO,2023-08-21 04:00:00+00:00,1.4,1.5,1.3601,1.46,100543.0,486.0,1.423624
