symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TLRY,2023-01-09 05:00:00+00:00,2.81,2.8782,2.64,2.76,28266407.0,44002.0,2.775895
TLRY,2023-01-10 05:00:00+00:00,2.74,2.81,2.7,2.79,13486495.0,23366.0,2.774121
TLRY,2023-01-11 05:00:00+00:00,2.81,3.04,2.78,3.04,31049723.0,44349.0,2.95674
TLRY,2023-01-12 05:00:00+00:00,3.05,3.31,2.95,3.29,24849458.0,42438.0,3.129529
TLRY,2023-01-13 05:00:00+00:00,3.21,3.29,3.12,3.17,22016260.0,32904.0,3.197911
TLRY,2023-01-17 05:00:00+00:00,3.188,3.28,3.12,3.24,19977979.0,26369.0,3.199428
TLRY,2023-01-18 05:00:00+00:00,3.26,3.36,3.05,3.07,19797926.0,27797.0,3.169519
TLRY,2023-01-19 05:00:00+00:00,3.03,3.06,2.9,2.95,17581576.0,27140.0,2.955733
TLRY,2023-01-20 05:00:00+00:00,2.99,3.07,2.92,3.05,17738918.0,24830.0,3.014353
TLRY,2023-01-23 05:00:00+00:00,3.07,3.235,3.06,3.18,20615211.0,29035.0,3.177839
TLRY,2023-01-24 05:00:00+00:00,3.13,3.2,3.09,3.11,11575952.0,18711.0,3.128154
TLRY,2023-01-25 05:00:00+00:00,3.09,3.14,2.99,3.1,11467923.0,18377.0,3.057522
TLRY,2023-01-26 05:00:00+00:00,3.14,3.19,3.03,3.07,12075890.0,19661.0,3.070739
TLRY,2023-01-27 05:00:00+00:00,3.04,3.3,3.01,3.21,24916632.0,32173.0,3.172649
TLRY,2023-01-30 05:00:00+00:00,3.17,3.19,3.07,3.08,12957302.0,21595.0,3.116366
TLRY,2023-01-31 05:00:00+00:00,3.14,3.29,3.095,3.24,16693187.0,24001.0,3.193695
TLRY,2023-02-01 05:00:00+00:00,3.17,3.38,3.12,3.33,24267983.0,32262.0,3.235177
TLRY,2023-02-02 05:00:00+00:00,3.44,3.59,3.305,3.35,26492833.0,41333.0,3.458285
