symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DBD,2023-01-09 05:00:00+00:00,1.6,1.7,1.58,1.65,856772.0,4380.0,1.656929
DBD,2023-01-10 05:00:00+00:00,1.65,1.73,1.62,1.72,693607.0,3499.0,1.692775
DBD,2023-01-11 05:00:00+00:00,1.71,1.75,1.65,1.7,773791.0,3940.0,1.70275
DBD,2023-01-12 05:00:00+00:00,1.69,1.82,1.66,1.8,1088695.0,4342.0,1.764004
DBD,2023-01-13 05:00:00+00:00,1.77,1.87,1.74,1.86,782854.0,4096.0,1.812879
DBD,2023-01-17 05:00:00+00:00,1.96,2.05,1.87,2.03,1728673.0,6426.0,1.977428
DBD,2023-01-18 05:00:00+00:00,2.06,2.315,2.06,2.17,2395349.0,10892.0,2.2149
DBD,2023-01-19 05:00:00+00:00,2.15,2.15,2.01,2.1,930337.0,4934.0,2.08254
DBD,2023-01-20 05:00:00+00:00,2.14,2.23,2.065,2.21,870324.0,5207.0,2.18101
DBD,2023-01-23 05:00:00+00:00,2.25,2.5,2.24,2.38,1862873.0,9045.0,2.384105
DBD,2023-01-24 05:00:00+00:00,2.57,2.57,2.305,2.4,983372.0,5383.0,2.412688
DBD,2023-01-25 05:00:00+00:00,2.35,2.49,2.3,2.45,1477350.0,7276.0,2.440228
DBD,2023-01-26 05:00:00+00:00,2.5,2.56,2.31,2.34,1211024.0,6765.0,2.374801
DBD,2023-01-27 05:00:00+00:00,2.34,2.49,2.34,2.43,1139597.0,5534.0,2.438227
DBD,2023-01-30 05:00:00+00:00,2.42,2.455,2.28,2.3,1555922.0,8851.0,2.355994
DBD,2023-01-31 05:00:00+00:00,2.31,2.415,2.28,2.39,1747780.0,6462.0,2.355924
DBD,2023-02-01 05:00:00+00:00,2.35,2.52,2.29,2.49,1621719.0,7679.0,2.394302
DBD,2023-02-02 05:00:00+00:00,2.57,2.64,2.445,2.51,2110833.0,9721.0,2.542522
DBD,2023-02-03 05:00:00+00:00,2.43,2.7,2.4,2.55,1887813.0,8519.0,2.592804
DBD,2023-02-06 05:00:00+00:00,2.52,2.54,2.36,2.47,1347715.0,6527.0,2.438386
DBD,2023-02-07 05:00:00+00:00,2.53,2.635,2.45,2.61,1120489.0,5401.0,2.542206
DBD,2023-02-08 05:00:00+00:00,2.57,2.73,2.465,2.7,1866868.0,7010.0,2.643489
DBD,2023-02-09 05:00:00+00:00,2.66,2.6711,2.18,2.31,2406271.0,8441.0,2.309284
DBD,2023-02-10 05:00:00+00:00,2.33,2.34,2.01,2.08,2149191.0,8574.0,2.120301
DBD,2023-02-13 05:00:00+00:00,2.19,2.49,2.1801,2.45,2707222.0,9954.0,2.382944
DBD,2023-02-14 05:00:00+00:00,2.48,3.0199,2.435,2.77,5967091.0,20724.0,2.862926
DBD,2023-02-15 05:00:00+00:00,2.8,3.205,2.7806,3.15,3427412.0,13884.0,3.015218
DBD,2023-02-16 05:00:00+00:00,3.15,3.15,2.862,3.06,2410895.0,11351.0,3.019269
DBD,2023-02-17 05:00:00+00:00,3.05,3.05,2.865,2.93,1113349.0,6450.0,2.934141
DBD,2023-02-21 05:00:00+00:00,2.87,2.96,2.75,2.79,1081855.0,6147.0,2.820153
DBD,2023-02-22 05:00:00+00:00,2.79,2.97,2.715,2.96,1478078.0,6353.0,2.860372
DBD,2023-02-23 05:00:00+00:00,2.99,3.05,2.88,2.98,1169192.0,5228.0,2.968529
DBD,2023-02-24 05:00:00+00:00,2.91,2.9586,2.83,2.89,951481.0,3971.0,2.884091
DBD,2023-02-27 05:00:00+00:00,2.95,3.1,2.885,3.01,1301045.0,5875.0,3.003226
DBD,2023-02-28 05:00:00+00:00,3.02,3.31,3.0018,3.22,1377507.0,6254.0,3.200372
DBD,2023-03-01 05:00:00+00:00,3.26,3.31,3.15,3.23,1013191.0,4980.0,3.21021
DBD,2023-03-02 05:00:00+00:00,3.17,3.44,3.1001,3.44,1001122.0,4500.0,3.327624
DBD,2023-03-03 05:00:00+00:00,3.49,3.75,3.4092,3.66,2441404.0,8588.0,3.574743
DBD,2023-03-06 05:00:00+00:00,3.73,3.85,3.39,3.43,2453169.0,11245.0,3.551495
DBD,2023-03-07 05:00:00+00:00,3.44,3.495,3.082,3.11,1579479.0,6503.0,3.241591
DBD,2023-03-08 05:00:00+00:00,3.12,3.295,2.99,3.21,1705783.0,7636.0,3.171224
DBD,2023-03-09 05:00:00+00:00,3.17,3.36,3.02,3.02,1485456.0,7042.0,3.178251
DBD,2023-03-10 05:00:00+00:00,3.0,3.01,2.7006,2.72,2017424.0,9561.0,2.81365
DBD,2023-03-13 04:00:00+00:00,2.67,2.685,2.4329,2.57,1811087.0,8782.0,2.58503
DBD,2023-03-14 04:00:00+00:00,2.71,2.835,2.5,2.55,1376373.0,7492.0,2.605863
DBD,2023-03-15 04:00:00+00:00,2.46,2.5,2.2,2.35,2783217.0,11656.0,2.293661
DBD,2023-03-16 04:00:00+00:00,2.4,2.43,2.28,2.3,2027577.0,7978.0,2.339665
DBD,2023-03-17 04:00:00+00:00,1.33,1.36,0.862,0.95,28081028.0,42691.0,1.098581
DBD,2023-03-20 04:00:00+00:00,1.04,1.21,1.01,1.05,9653748.0,16530.0,1.105395
DBD,2023-03-21 04:00:00+00:00,1.1,1.15,0.7004,0.7916,18260814.0,29261.0,0.860911
DBD,2023-03-22 04:00:00+00:00,0.9918,1.02,0.7735,0.8338,17646013.0,31292.0,0.889074
DBD,2023-03-23 04:00:00+00:00,0.8899,0.9,0.84,0.8508,3575330.0,9144.0,0.870672
DBD,2023-03-24 04:00:00+00:00,0.89,0.92,0.8094,0.8151,4269836.0,7981.0,0.855389
DBD,2023-03-27 04:00:00+00:00,0.87,0.907,0.82,0.8783,3867411.0,8056.0,0.872022
DBD,2023-03-28 04:00:00+00:00,0.8851,1.095,0.8802,0.9581,6510535.0,12518.0,0.996045
DBD,2023-03-29 04:00:00+00:00,1.03,1.14,0.9845,1.12,7186275.0,12282.0,1.064412
DBD,2023-03-30 04:00:00+00:00,1.21,1.3,1.05,1.08,7193545.0,14170.0,1.162082
DBD,2023-03-31 04:00:00+00:00,1.14,1.21,1.05,1.2,4446144.0,9009.0,1.13283
DBD,2023-04-03 04:00:00+00:00,1.18,1.33,1.16,1.21,3222276.0,6946.0,1.230816
DBD,2023-04-04 04:00:00+00:00,1.22,1.24,1.05,1.09,3696179.0,6469.0,1.100617
DBD,2023-04-05 04:00:00+00:00,1.09,1.09,1.0,1.02,3160599.0,5071.0,1.02164
DBD,2023-04-06 04:00:00+00:00,1.02,1.0295,0.911,0.9684,3519845.0,7328.0,0.961627
DBD,2023-04-10 04:00:00+00:00,0.965,1.0,0.925,0.975,2525917.0,5950.0,0.956987
DBD,2023-04-11 04:00:00+00:00,0.99,1.02,0.9532,0.9899,1876742.0,4519.0,0.987883
DBD,2023-04-12 04:00:00+00:00,1.0,1.01,0.8965,0.9029,2413332.0,4768.0,0.92936
DBD,2023-04-13 04:00:00+00:00,0.88,0.9297,0.88,0.8998,2100647.0,5447.0,0.901658
DBD,2023-04-14 04:00:00+00:00,0.9,0.91,0.805,0.8252,2960274.0,6226.0,0.833366
DBD,2023-04-17 04:00:00+00:00,0.89,0.8978,0.845,0.8569,2067122.0,6670.0,0.862825
DBD,2023-04-18 04:00:00+00:00,0.86,0.8823,0.82,0.8439,1666257.0,5420.0,0.846495
DBD,2023-04-19 04:00:00+00:00,0.85,0.8599,0.801,0.8064,1522990.0,5799.0,0.818801
DBD,2023-04-20 04:00:00+00:00,0.82,0.82,0.79,0.8004,1345821.0,5130.0,0.803229
DBD,2023-04-21 04:00:00+00:00,0.81,0.815,0.777,0.7844,1607628.0,5633.0,0.786331
DBD,2023-04-24 04:00:00+00:00,0.75,0.7978,0.75,0.7623,1689739.0,4223.0,0.764653
DBD,2023-04-25 04:00:00+00:00,0.7831,0.7917,0.7402,0.7438,1951512.0,5932.0,0.763891
DBD,2023-04-26 04:00:00+00:00,0.76,0.7771,0.7385,0.7444,1306169.0,4520.0,0.746456
DBD,2023-04-27 04:00:00+00:00,0.77,0.77,0.72,0.7355,2003293.0,6471.0,0.733667
DBD,2023-04-28 04:00:00+00:00,0.769,0.87,0.75,0.8069,1984993.0,5184.0,0.81364
DBD,2023-05-01 04:00:00+00:00,0.8301,0.87,0.8,0.8128,1151193.0,3774.0,0.822141
DBD,2023-05-02 04:00:00+00:00,0.81,0.87,0.81,0.8296,1663844.0,5546.0,0.835963
DBD,2023-05-03 04:00:00+00:00,0.7393,0.7393,0.4444,0.4474,12005069.0,18439.0,0.492219
DBD,2023-05-04 04:00:00+00:00,0.4661,0.48,0.36,0.36,8020412.0,14598.0,0.390359
DBD,2023-05-05 04:00:00+00:00,0.391,0.4191,0.3729,0.4191,5768769.0,13777.0,0.394545
DBD,2023-05-08 04:00:00+00:00,0.404,0.4189,0.3829,0.4138,2631028.0,6018.0,0.400438
DBD,2023-05-09 04:00:00+00:00,0.4,0.4093,0.3566,0.3763,2949811.0,8903.0,0.378732
DBD,2023-05-10 04:00:00+00:00,0.4,0.41,0.38,0.3904,2598803.0,5481.0,0.397262
DBD,2023-05-11 04:00:00+00:00,0.39,0.3987,0.3505,0.3615,1959626.0,3581.0,0.367039
DBD,2023-05-12 04:00:00+00:00,0.37,0.37,0.3211,0.3285,2936148.0,6864.0,0.338892
DBD,2023-05-15 04:00:00+00:00,0.3391,0.35,0.32,0.3464,2790354.0,7112.0,0.33213
DBD,2023-05-16 04:00:00+00:00,0.34,0.36,0.3224,0.3245,2889945.0,9135.0,0.340096
DBD,2023-05-17 04:00:00+00:00,0.346,0.369699,0.3257,0.3615,2614525.0,6925.0,0.350945
DBD,2023-05-18 04:00:00+00:00,0.342,0.3819,0.342,0.3657,1827211.0,4641.0,0.361461
DBD,2023-05-19 04:00:00+00:00,0.381,0.3919,0.349,0.3523,1708796.0,4385.0,0.365376
DBD,2023-05-22 04:00:00+00:00,0.2994,0.3495,0.2994,0.3203,2841593.0,4877.0,0.330932
