symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIVC,2023-01-09 05:00:00+00:00,30.095,30.21,29.8101,29.85,2725.0,57.0,29.994789
AIVC,2023-01-10 05:00:00+00:00,29.78,30.0,29.48,29.7997,7911.0,43.0,29.654996
AIVC,2023-01-11 05:00:00+00:00,29.86,30.21,29.86,30.21,822.0,9.0,30.063479
AIVC,2023-01-12 05:00:00+00:00,30.27,30.48,29.95,30.48,4724.0,38.0,30.144571
AIVC,2023-01-13 05:00:00+00:00,30.36,31.0405,30.36,31.0405,1788.0,21.0,30.691214
AIVC,2023-01-17 05:00:00+00:00,30.85,31.31,30.66,31.2025,2291.0,24.0,31.094522
AIVC,2023-01-18 05:00:00+00:00,31.75,31.84,31.0223,31.0223,2098.0,12.0,31.719876
AIVC,2023-01-19 05:00:00+00:00,31.16,31.23,30.5397,30.5397,3215.0,24.0,31.100427
AIVC,2023-01-20 05:00:00+00:00,30.65,31.18,30.65,31.18,1330.0,12.0,30.890931
AIVC,2023-01-23 05:00:00+00:00,31.37,32.0802,31.35,32.0802,1321.0,24.0,31.654545
AIVC,2023-01-24 05:00:00+00:00,32.11,32.11,31.6079,31.6079,688.0,6.0,32.065
AIVC,2023-01-25 05:00:00+00:00,31.3,31.665,30.8501,31.6234,1440.0,14.0,31.362345
AIVC,2023-01-26 05:00:00+00:00,32.38,32.38,31.96,32.2748,1804.0,13.0,32.18985
AIVC,2023-01-27 05:00:00+00:00,32.53,32.95,32.3949,32.8617,2365.0,25.0,32.571381
AIVC,2023-01-30 05:00:00+00:00,32.4,32.47,31.8585,31.8585,870.0,18.0,32.427143
AIVC,2023-01-31 05:00:00+00:00,31.97,32.41,31.93,32.2825,2173.0,19.0,32.136847
AIVC,2023-02-01 05:00:00+00:00,32.42,33.3333,31.93,33.3333,3967.0,34.0,32.576103
AIVC,2023-02-02 05:00:00+00:00,34.36,34.63,33.52,34.4483,5170.0,78.0,34.274758
AIVC,2023-02-03 05:00:00+00:00,33.36,34.0501,33.3001,33.433,10702.0,97.0,33.826955
AIVC,2023-02-06 05:00:00+00:00,33.19,34.1,32.5,32.5481,23187.0,163.0,32.999835
AIVC,2023-02-07 05:00:00+00:00,32.44,33.41,31.18,33.2053,16885.0,147.0,32.544956
AIVC,2023-02-08 05:00:00+00:00,32.45,33.67,32.45,33.3506,3997.0,67.0,33.382981
AIVC,2023-02-09 05:00:00+00:00,34.58,34.58,33.1999,33.1999,8662.0,56.0,33.761929
AIVC,2023-02-10 05:00:00+00:00,32.87,34.95,32.305,32.9171,24420.0,183.0,33.067778
AIVC,2023-02-13 05:00:00+00:00,32.76,33.09,31.83,33.0792,12340.0,77.0,32.881887
AIVC,2023-02-14 05:00:00+00:00,32.83,33.525,32.8,33.4857,7547.0,75.0,33.064655
AIVC,2023-02-15 05:00:00+00:00,33.5,33.98,32.83,33.7641,6537.0,69.0,33.533279
AIVC,2023-02-16 05:00:00+00:00,33.17,33.31,31.3,33.0667,8369.0,73.0,32.884618
AIVC,2023-02-17 05:00:00+00:00,32.84,32.85,32.18,32.4822,22988.0,30.0,32.453224
AIVC,2023-02-21 05:00:00+00:00,32.14,32.14,31.7301,31.885,21452.0,124.0,31.859169
AIVC,2023-02-22 05:00:00+00:00,31.03,33.22,31.03,31.8264,11027.0,85.0,32.168711
