symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSI,2023-01-09 05:00:00+00:00,3.92,3.96,3.69,3.77,920579.0,8601.0,3.80525
RSI,2023-01-10 05:00:00+00:00,3.81,4.05,3.76,4.03,846297.0,7264.0,3.94917
RSI,2023-01-11 05:00:00+00:00,4.09,4.1999,4.025,4.12,780710.0,7545.0,4.120131
RSI,2023-01-12 05:00:00+00:00,4.17,4.235,4.05,4.23,650672.0,6409.0,4.17548
RSI,2023-01-13 05:00:00+00:00,4.13,4.275,4.08,4.1,296104.0,2461.0,4.148003
RSI,2023-01-17 05:00:00+00:00,4.09,4.1,3.97,4.0,346661.0,3078.0,4.021307
RSI,2023-01-18 05:00:00+00:00,4.03,4.16,3.98,4.01,398163.0,4080.0,4.050144
RSI,2023-01-19 05:00:00+00:00,3.97,4.075,3.945,4.04,374455.0,2426.0,4.005775
RSI,2023-01-20 05:00:00+00:00,4.08,4.21,3.94,4.03,1619441.0,6115.0,4.044512
RSI,2023-01-23 05:00:00+00:00,4.05,4.23,4.0,4.13,297745.0,2685.0,4.129868
RSI,2023-01-24 05:00:00+00:00,4.11,4.28,4.11,4.27,336902.0,2707.0,4.231639
RSI,2023-01-25 05:00:00+00:00,4.21,4.28,4.085,4.23,265869.0,2672.0,4.20806
RSI,2023-01-26 05:00:00+00:00,4.25,4.36,4.12,4.15,320707.0,3156.0,4.185262
RSI,2023-01-27 05:00:00+00:00,4.1,4.28,4.06,4.2,241517.0,2416.0,4.185513
RSI,2023-01-30 05:00:00+00:00,4.14,4.2,4.0701,4.08,265223.0,3325.0,4.116314
RSI,2023-01-31 05:00:00+00:00,4.1,4.345,4.1,4.29,664119.0,3176.0,4.276352
RSI,2023-02-01 05:00:00+00:00,4.31,4.58,4.24,4.55,438951.0,5178.0,4.428345
RSI,2023-02-02 05:00:00+00:00,4.55,4.8063,4.505,4.61,656479.0,5941.0,4.634151
RSI,2023-02-03 05:00:00+00:00,4.52,4.7,4.49,4.52,397952.0,3876.0,4.588796
RSI,2023-02-06 05:00:00+00:00,4.4,4.61,4.35,4.52,313796.0,4038.0,4.512455
RSI,2023-02-07 05:00:00+00:00,4.49,4.565,4.28,4.44,380915.0,3178.0,4.399215
RSI,2023-02-08 05:00:00+00:00,4.37,4.42,4.185,4.2,221463.0,2529.0,4.262523
RSI,2023-02-09 05:00:00+00:00,4.25,4.375,4.035,4.06,227409.0,2685.0,4.130559
RSI,2023-02-10 05:00:00+00:00,4.02,4.05,3.95,3.95,247895.0,2620.0,3.982297
RSI,2023-02-13 05:00:00+00:00,3.95,4.01,3.87,3.92,222405.0,1985.0,3.957438
RSI,2023-02-14 05:00:00+00:00,3.88,4.06,3.81,4.03,219923.0,2436.0,4.004173
RSI,2023-02-15 05:00:00+00:00,3.99,4.23,3.985,4.22,207555.0,2330.0,4.172093
RSI,2023-02-16 05:00:00+00:00,4.12,4.24,4.04,4.09,235386.0,2166.0,4.138149
RSI,2023-02-17 05:00:00+00:00,4.15,4.375,4.15,4.33,662447.0,4805.0,4.273029
RSI,2023-02-21 05:00:00+00:00,4.22,4.35,4.12,4.12,287146.0,2406.0,4.177202
RSI,2023-02-22 05:00:00+00:00,4.17,4.28,4.07,4.18,256608.0,2993.0,4.181174
RSI,2023-02-23 05:00:00+00:00,4.18,4.23,3.97,4.04,291498.0,2614.0,4.038134
RSI,2023-02-24 05:00:00+00:00,3.94,3.96,3.765,3.81,309904.0,3024.0,3.84237
RSI,2023-02-27 05:00:00+00:00,3.9,4.11,3.805,4.07,356176.0,3699.0,4.015286
RSI,2023-02-28 05:00:00+00:00,4.09,4.31,4.09,4.19,338072.0,3211.0,4.214606
RSI,2023-03-01 05:00:00+00:00,4.18,4.425,4.14,4.26,1083523.0,6222.0,4.308846
RSI,2023-03-02 05:00:00+00:00,4.2,4.49,3.7983,3.84,725368.0,3809.0,3.899971
RSI,2023-03-03 05:00:00+00:00,3.88,3.9,3.7443,3.76,385624.0,4081.0,3.8027
RSI,2023-03-06 05:00:00+00:00,3.76,3.85,3.73,3.82,433827.0,2873.0,3.798889
RSI,2023-03-07 05:00:00+00:00,3.8,3.96,3.72,3.72,433577.0,2920.0,3.819038
RSI,2023-03-08 05:00:00+00:00,3.72,3.72,3.5,3.62,349479.0,2528.0,3.563177
RSI,2023-03-09 05:00:00+00:00,3.6,3.61,3.45,3.48,386464.0,3175.0,3.510739
RSI,2023-03-10 05:00:00+00:00,3.45,3.5,3.345,3.39,400851.0,3360.0,3.404097
RSI,2023-03-13 04:00:00+00:00,3.32,3.33,3.2,3.25,413871.0,4226.0,3.267284
RSI,2023-03-14 04:00:00+00:00,3.38,3.435,3.27,3.31,353112.0,2761.0,3.312792
RSI,2023-03-15 04:00:00+00:00,3.19,3.305,3.18,3.28,387201.0,3081.0,3.257309
RSI,2023-03-16 04:00:00+00:00,3.21,3.36,3.18,3.28,283728.0,2127.0,3.287777
RSI,2023-03-17 04:00:00+00:00,3.25,3.26,3.11,3.17,512806.0,3839.0,3.169356
RSI,2023-03-20 04:00:00+00:00,3.2,3.21,3.06,3.06,952625.0,3532.0,3.101174
RSI,2023-03-21 04:00:00+00:00,3.17,3.285,3.15,3.26,284787.0,2546.0,3.253227
RSI,2023-03-22 04:00:00+00:00,3.25,3.2599,3.08,3.09,254374.0,2443.0,3.16744
RSI,2023-03-23 04:00:00+00:00,3.12,3.33,3.11,3.16,323880.0,2963.0,3.206608
RSI,2023-03-24 04:00:00+00:00,3.11,3.24,3.1,3.23,303968.0,2903.0,3.205486
RSI,2023-03-27 04:00:00+00:00,3.27,3.27,3.095,3.13,340798.0,2487.0,3.15506
RSI,2023-03-28 04:00:00+00:00,3.1,3.1,2.97,3.02,373871.0,3202.0,3.024145
RSI,2023-03-29 04:00:00+00:00,3.06,3.06,2.9812,3.03,513657.0,3405.0,3.027406
RSI,2023-03-30 04:00:00+00:00,3.06,3.19,3.06,3.11,508914.0,4401.0,3.122394
RSI,2023-03-31 04:00:00+00:00,3.12,3.1748,3.085,3.11,1695052.0,4143.0,3.11323
RSI,2023-04-03 04:00:00+00:00,3.1,3.18,3.0633,3.12,1033331.0,4855.0,3.116459
RSI,2023-04-04 04:00:00+00:00,3.18,3.18,3.0,3.05,404731.0,2910.0,3.039648
RSI,2023-04-05 04:00:00+00:00,3.01,3.02,2.79,2.79,658363.0,3800.0,2.874199
RSI,2023-04-06 04:00:00+00:00,2.94,2.9881,2.77,2.96,558887.0,4295.0,2.899517
RSI,2023-04-10 04:00:00+00:00,2.96,3.05,2.915,3.04,233778.0,2114.0,3.017297
RSI,2023-04-11 04:00:00+00:00,3.03,3.12,3.02,3.03,271928.0,2750.0,3.064566
RSI,2023-04-12 04:00:00+00:00,3.09,3.115,2.96,2.97,474593.0,4116.0,3.037025
RSI,2023-04-13 04:00:00+00:00,2.98,3.11,2.972,3.1,231042.0,2547.0,3.068557
RSI,2023-04-14 04:00:00+00:00,3.1,3.18,3.05,3.07,289163.0,2502.0,3.103385
RSI,2023-04-17 04:00:00+00:00,3.08,3.145,2.98,3.1,485262.0,4504.0,3.048152
RSI,2023-04-18 04:00:00+00:00,3.14,3.19,3.025,3.05,946133.0,3649.0,3.067647
RSI,2023-04-19 04:00:00+00:00,3.02,3.31,3.02,3.27,625168.0,4873.0,3.217336
RSI,2023-04-20 04:00:00+00:00,3.2,3.36,3.1824,3.27,267230.0,2929.0,3.276107
RSI,2023-04-21 04:00:00+00:00,3.27,3.3,3.1493,3.26,1052300.0,4554.0,3.239077
RSI,2023-04-24 04:00:00+00:00,3.25,3.33,3.11,3.12,340294.0,3263.0,3.190303
RSI,2023-04-25 04:00:00+00:00,3.07,3.07,2.94,2.97,835710.0,4511.0,2.978429
RSI,2023-04-26 04:00:00+00:00,2.96,3.01,2.88,2.88,524243.0,4911.0,2.920313
RSI,2023-04-27 04:00:00+00:00,2.94,2.99,2.87,2.95,583512.0,4004.0,2.923445
RSI,2023-04-28 04:00:00+00:00,2.93,3.14,2.93,3.11,552240.0,4114.0,3.096347
RSI,2023-05-01 04:00:00+00:00,3.16,3.31,3.15,3.26,378191.0,3801.0,3.255704
RSI,2023-05-02 04:00:00+00:00,3.23,3.24,3.08,3.14,471515.0,4389.0,3.143147
RSI,2023-05-03 04:00:00+00:00,3.16,3.28,3.14,3.17,360034.0,2699.0,3.205809
RSI,2023-05-04 04:00:00+00:00,3.41,3.5684,3.125,3.13,474783.0,2857.0,3.27077
RSI,2023-05-05 04:00:00+00:00,3.24,3.3304,3.22,3.29,307835.0,2404.0,3.293828
RSI,2023-05-08 04:00:00+00:00,3.38,3.38,3.18,3.22,350173.0,2859.0,3.233644
RSI,2023-05-09 04:00:00+00:00,3.2,3.265,3.17,3.2,201979.0,1929.0,3.206122
RSI,2023-05-10 04:00:00+00:00,3.27,3.3,3.13,3.18,297578.0,2360.0,3.174937
RSI,2023-05-11 04:00:00+00:00,3.15,3.2,3.07,3.09,200348.0,2037.0,3.107005
RSI,2023-05-12 04:00:00+00:00,3.11,3.12,2.94,2.96,377059.0,2251.0,2.994541
RSI,2023-05-15 04:00:00+00:00,2.9,3.095,2.85,3.06,751584.0,4364.0,2.999845
RSI,2023-05-16 04:00:00+00:00,3.04,3.04,2.91,2.91,381096.0,3459.0,2.962808
RSI,2023-05-17 04:00:00+00:00,3.03,3.16,2.96,3.13,636858.0,3803.0,3.090497
RSI,2023-05-18 04:00:00+00:00,3.11,3.24,3.09,3.18,275438.0,2036.0,3.173905
RSI,2023-05-19 04:00:00+00:00,3.22,3.2383,3.09,3.11,204806.0,2452.0,3.136647
RSI,2023-05-22 04:00:00+00:00,3.17,3.33,3.1309,3.26,564032.0,4114.0,3.248781
RSI,2023-05-23 04:00:00+00:00,3.23,3.325,3.175,3.2,271809.0,2488.0,3.233127
RSI,2023-05-24 04:00:00+00:00,3.18,3.19,3.02,3.08,243026.0,2578.0,3.068013
RSI,2023-05-25 04:00:00+00:00,3.07,3.1,2.94,2.95,318372.0,2503.0,2.983953
RSI,2023-05-26 04:00:00+00:00,2.95,3.01,2.93,2.99,297195.0,2487.0,2.978385
RSI,2023-05-30 04:00:00+00:00,2.97,3.07,2.89,2.9,658765.0,3947.0,2.931203
RSI,2023-05-31 04:00:00+00:00,2.89,3.0,2.885,3.0,415970.0,3520.0,2.94847
RSI,2023-06-01 04:00:00+00:00,3.06,3.085,2.9699,3.02,502729.0,4281.0,3.017128
