symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFGC,2023-01-09 05:00:00+00:00,61.0,61.51,59.04,59.11,1397407.0,20384.0,59.7519
PFGC,2023-01-10 05:00:00+00:00,59.16,59.795,58.36,58.71,1244847.0,16518.0,58.758039
PFGC,2023-01-11 05:00:00+00:00,58.9,59.26,58.01,58.81,1268800.0,15988.0,58.694045
PFGC,2023-01-12 05:00:00+00:00,59.19,59.56,58.48,58.91,1270407.0,14846.0,58.907988
PFGC,2023-01-13 05:00:00+00:00,58.54,60.18,58.54,60.12,928589.0,13738.0,59.689989
PFGC,2023-01-17 05:00:00+00:00,59.67,60.23,59.23,59.25,1283803.0,11381.0,59.551252
PFGC,2023-01-18 05:00:00+00:00,59.34,59.79,58.92,59.01,1615097.0,17765.0,59.246483
PFGC,2023-01-19 05:00:00+00:00,58.5,58.8525,58.31,58.53,1110247.0,15734.0,58.604565
PFGC,2023-01-20 05:00:00+00:00,58.8,59.35,58.45,59.31,688100.0,11637.0,59.124838
PFGC,2023-01-23 05:00:00+00:00,59.09,59.96,59.0,59.61,822811.0,13591.0,59.474476
PFGC,2023-01-24 05:00:00+00:00,59.24,60.14,58.955,59.82,596522.0,9631.0,59.802641
PFGC,2023-01-25 05:00:00+00:00,59.14,60.03,59.01,59.94,638979.0,10236.0,59.725921
PFGC,2023-01-26 05:00:00+00:00,60.2,60.8117,59.76,60.42,624355.0,8959.0,60.369035
PFGC,2023-01-27 05:00:00+00:00,60.4,60.55,59.71,59.87,1045512.0,11490.0,59.909989
PFGC,2023-01-30 05:00:00+00:00,59.71,60.39,59.69,59.97,1022975.0,13730.0,60.12905
PFGC,2023-01-31 05:00:00+00:00,59.65,61.38,58.96,61.32,1322273.0,16144.0,60.576579
PFGC,2023-02-01 05:00:00+00:00,61.26,63.01,61.125,62.67,1254793.0,17665.0,62.006846
PFGC,2023-02-02 05:00:00+00:00,62.78,63.13,60.59,60.99,1579464.0,18142.0,61.192824
PFGC,2023-02-03 05:00:00+00:00,60.64,61.46,60.48,61.12,1088868.0,17748.0,61.004685
PFGC,2023-02-06 05:00:00+00:00,61.05,62.08,60.55,61.88,1180807.0,16609.0,61.636126
PFGC,2023-02-07 05:00:00+00:00,61.47,62.14,60.65,61.79,2200880.0,22968.0,61.458278
PFGC,2023-02-08 05:00:00+00:00,60.5,61.53,58.82,59.89,2978946.0,28710.0,59.930035
PFGC,2023-02-09 05:00:00+00:00,60.42,60.63,58.41,58.91,2932857.0,26784.0,58.938867
PFGC,2023-02-10 05:00:00+00:00,58.58,58.86,57.85,58.74,1658939.0,20435.0,58.491692
PFGC,2023-02-13 05:00:00+00:00,59.06,60.13,58.74,60.12,920860.0,12766.0,59.841628
PFGC,2023-02-14 05:00:00+00:00,60.11,60.64,59.71,60.23,1567500.0,13617.0,60.139326
PFGC,2023-02-15 05:00:00+00:00,59.7,60.2,59.35,59.8,1459266.0,13497.0,59.76808
PFGC,2023-02-16 05:00:00+00:00,59.23,60.83,59.13,59.79,780288.0,11738.0,60.063265
PFGC,2023-02-17 05:00:00+00:00,59.79,59.95,59.45,59.81,1354273.0,16735.0,59.728933
PFGC,2023-02-21 05:00:00+00:00,59.21,59.66,58.65,58.67,524369.0,9993.0,58.829518
PFGC,2023-02-22 05:00:00+00:00,58.68,59.02,58.14,58.69,1000299.0,13695.0,58.606881
PFGC,2023-02-23 05:00:00+00:00,58.84,59.39,58.27,58.56,1078538.0,14226.0,58.749757
PFGC,2023-02-24 05:00:00+00:00,58.6,58.9,57.52,58.61,927760.0,14802.0,58.349195
PFGC,2023-02-27 05:00:00+00:00,58.95,58.95,57.8,57.98,747787.0,13056.0,58.198178
PFGC,2023-02-28 05:00:00+00:00,58.03,58.14,56.42,56.59,1729536.0,21945.0,56.831119
PFGC,2023-03-01 05:00:00+00:00,56.31,57.33,56.05,57.3,1120037.0,18279.0,57.032136
PFGC,2023-03-02 05:00:00+00:00,57.11,57.89,56.81,57.71,646296.0,12742.0,57.616722
PFGC,2023-03-03 05:00:00+00:00,57.66,58.18,57.31,57.83,581539.0,12036.0,57.814091
PFGC,2023-03-06 05:00:00+00:00,57.83,58.64,57.5,57.9,1261151.0,18508.0,57.914971
PFGC,2023-03-07 05:00:00+00:00,57.99,58.38,57.17,57.48,847731.0,15903.0,57.656744
PFGC,2023-03-08 05:00:00+00:00,56.39,56.99,55.65,56.91,1640438.0,20593.0,56.420036
PFGC,2023-03-09 05:00:00+00:00,57.26,57.31,55.47,55.48,1813339.0,20701.0,56.206377
PFGC,2023-03-10 05:00:00+00:00,55.16,55.4191,53.895,54.6,1149686.0,17557.0,54.668449
PFGC,2023-03-13 04:00:00+00:00,53.88,54.97,53.5,54.0,1332723.0,17072.0,54.312057
PFGC,2023-03-14 04:00:00+00:00,54.98,55.64,53.835,54.42,1293992.0,17620.0,54.406519
PFGC,2023-03-15 04:00:00+00:00,53.02,54.58,52.32,54.52,2664903.0,34110.0,53.756458
PFGC,2023-03-16 04:00:00+00:00,54.01,54.75,52.96,54.72,1349822.0,17428.0,54.334662
PFGC,2023-03-17 04:00:00+00:00,54.85,55.13,53.71,54.52,1927514.0,16600.0,54.43134
PFGC,2023-03-20 04:00:00+00:00,54.82,55.6,54.77,55.24,804067.0,13103.0,55.238502
PFGC,2023-03-21 04:00:00+00:00,55.95,56.98,55.95,56.85,767359.0,12290.0,56.704665
PFGC,2023-03-22 04:00:00+00:00,56.69,57.41,56.09,56.13,741077.0,11140.0,56.598863
PFGC,2023-03-23 04:00:00+00:00,56.49,57.16,55.57,56.01,708631.0,12069.0,56.314472
PFGC,2023-03-24 04:00:00+00:00,55.48,56.99,54.94,56.98,748636.0,11902.0,56.453688
PFGC,2023-03-27 04:00:00+00:00,57.34,58.21,57.27,57.85,796438.0,13906.0,57.781065
PFGC,2023-03-28 04:00:00+00:00,58.01,58.79,57.6701,58.15,1049649.0,12166.0,58.275033
PFGC,2023-03-29 04:00:00+00:00,58.82,59.41,58.53,59.07,1686915.0,17936.0,59.097036
PFGC,2023-03-30 04:00:00+00:00,59.14,60.11,59.11,59.62,936763.0,14193.0,59.570617
PFGC,2023-03-31 04:00:00+00:00,60.05,60.75,59.955,60.34,947453.0,15716.0,60.376931
PFGC,2023-04-03 04:00:00+00:00,60.16,60.775,59.96,60.66,773445.0,12434.0,60.410248
PFGC,2023-04-04 04:00:00+00:00,60.89,60.91,59.63,60.0,1172371.0,14663.0,59.940374
PFGC,2023-04-05 04:00:00+00:00,59.54,60.07,59.38,59.94,1071407.0,17950.0,59.811813
PFGC,2023-04-06 04:00:00+00:00,59.67,60.3,59.66,60.0,726315.0,11110.0,59.95499
PFGC,2023-04-10 04:00:00+00:00,59.69,60.63,59.57,60.43,611292.0,9537.0,60.347208
PFGC,2023-04-11 04:00:00+00:00,60.63,61.82,60.51,61.41,804133.0,10562.0,61.387029
PFGC,2023-04-12 04:00:00+00:00,61.73,61.89,60.72,60.75,1109896.0,16192.0,61.217675
PFGC,2023-04-13 04:00:00+00:00,60.75,61.37,59.91,60.54,1639801.0,15667.0,60.327502
PFGC,2023-04-14 04:00:00+00:00,60.51,60.9,60.02,60.3,840936.0,11015.0,60.358623
PFGC,2023-04-17 04:00:00+00:00,60.45,61.44,60.205,61.41,625405.0,8622.0,61.095997
PFGC,2023-04-18 04:00:00+00:00,61.52,62.39,61.44,62.27,1077438.0,15286.0,61.990099
PFGC,2023-04-19 04:00:00+00:00,62.34,62.43,61.55,61.56,736215.0,10423.0,61.873886
PFGC,2023-04-20 04:00:00+00:00,61.21,61.4,60.713,60.93,890694.0,12316.0,61.097185
PFGC,2023-04-21 04:00:00+00:00,61.0,62.0,60.83,61.95,519315.0,7989.0,61.692433
PFGC,2023-04-24 04:00:00+00:00,61.62,61.99,61.03,61.77,751969.0,10978.0,61.523492
PFGC,2023-04-25 04:00:00+00:00,61.33,61.515,60.3,60.33,608241.0,8237.0,60.698361
PFGC,2023-04-26 04:00:00+00:00,60.34,60.81,59.76,60.0,675183.0,11165.0,60.164089
PFGC,2023-04-27 04:00:00+00:00,60.1,61.22,60.01,61.15,582274.0,8661.0,60.845584
PFGC,2023-04-28 04:00:00+00:00,61.29,62.84,60.91,62.69,806633.0,13204.0,62.310117
PFGC,2023-05-01 04:00:00+00:00,62.8,63.22,61.855,62.03,1042473.0,16525.0,62.267509
PFGC,2023-05-02 04:00:00+00:00,62.03,62.22,60.35,61.74,969287.0,15811.0,61.372448
PFGC,2023-05-03 04:00:00+00:00,61.95,62.4625,61.58,61.6,749666.0,9906.0,61.813674
PFGC,2023-05-04 04:00:00+00:00,61.41,61.71,60.89,60.93,995904.0,11446.0,61.110044
PFGC,2023-05-05 04:00:00+00:00,61.25,62.08,61.12,62.01,1076370.0,14754.0,61.803268
PFGC,2023-05-08 04:00:00+00:00,62.1,62.335,61.04,61.17,1005951.0,14001.0,61.303519
PFGC,2023-05-09 04:00:00+00:00,60.81,62.032,60.23,61.7,1826633.0,21353.0,61.57045
PFGC,2023-05-10 04:00:00+00:00,61.7,62.375,57.775,59.65,2349284.0,28889.0,59.455291
PFGC,2023-05-11 04:00:00+00:00,60.04,60.87,59.29,60.08,1324042.0,18225.0,59.949129
PFGC,2023-05-12 04:00:00+00:00,60.55,61.17,59.25,60.27,1077511.0,16292.0,60.03499
