symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITUB,2023-01-09 05:00:00+00:00,4.705,4.84,4.6801,4.82,22131434.0,27626.0,4.787137
ITUB,2023-01-10 05:00:00+00:00,4.87,4.97,4.845,4.97,28025172.0,26617.0,4.921943
ITUB,2023-01-11 05:00:00+00:00,5.015,5.08,4.96,5.07,27264628.0,25822.0,5.017765
ITUB,2023-01-12 05:00:00+00:00,5.01,5.14,4.92,5.06,42851642.0,34768.0,5.060404
ITUB,2023-01-13 05:00:00+00:00,4.99,5.05,4.96,5.03,18866468.0,19052.0,5.027223
ITUB,2023-01-17 05:00:00+00:00,4.99,5.11,4.96,5.1,19886067.0,26519.0,5.046951
ITUB,2023-01-18 05:00:00+00:00,5.18,5.21,5.06,5.11,31908543.0,37497.0,5.127712
ITUB,2023-01-19 05:00:00+00:00,5.02,5.12,4.955,5.1,28763447.0,30028.0,5.021715
ITUB,2023-01-20 05:00:00+00:00,4.975,5.05,4.96,4.96,29758969.0,34079.0,4.997003
ITUB,2023-01-23 05:00:00+00:00,4.88,4.99,4.83,4.86,44984050.0,31494.0,4.891263
ITUB,2023-01-24 05:00:00+00:00,4.95,4.97,4.88,4.91,26916741.0,26587.0,4.919463
ITUB,2023-01-25 05:00:00+00:00,4.89,5.05,4.86,5.02,25265036.0,24289.0,4.996692
ITUB,2023-01-26 05:00:00+00:00,5.01,5.02,4.94,4.99,21392228.0,20502.0,4.980924
ITUB,2023-01-27 05:00:00+00:00,4.9,4.93,4.83,4.85,23190028.0,24861.0,4.866452
ITUB,2023-01-30 05:00:00+00:00,4.82,4.84,4.77,4.83,20785565.0,22727.0,4.813734
ITUB,2023-01-31 05:00:00+00:00,4.96,5.01,4.95,4.98,14918634.0,18242.0,4.977739
ITUB,2023-02-01 05:00:00+00:00,4.95,4.97,4.825,4.91,35513042.0,31977.0,4.893393
ITUB,2023-02-02 05:00:00+00:00,5.065,5.0778,4.96,4.98,41790361.0,36848.0,5.012027
ITUB,2023-02-03 05:00:00+00:00,4.91,4.95,4.85,4.87,33106457.0,32062.0,4.885807
ITUB,2023-02-06 05:00:00+00:00,4.775,4.885,4.7225,4.87,34622545.0,27022.0,4.818791
ITUB,2023-02-07 05:00:00+00:00,4.78,4.8,4.6417,4.67,29466136.0,26718.0,4.702683
ITUB,2023-02-08 05:00:00+00:00,4.95,5.1,4.94,5.09,46976128.0,41978.0,5.021884
ITUB,2023-02-09 05:00:00+00:00,4.99,5.02,4.865,4.87,41250256.0,47378.0,4.909327
ITUB,2023-02-10 05:00:00+00:00,4.87,4.96,4.824,4.92,44750310.0,32570.0,4.892958
ITUB,2023-02-13 05:00:00+00:00,5.03,5.17,5.0,5.15,27198578.0,41435.0,5.118548
ITUB,2023-02-14 05:00:00+00:00,5.155,5.19,5.03,5.05,47330514.0,27769.0,5.071605
ITUB,2023-02-15 05:00:00+00:00,5.12,5.185,5.06,5.13,45988038.0,30200.0,5.118125
