symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ULS,2024-04-12 04:00:00+00:00,34.23,34.97,33.15,34.94,14953449.0,68680.0,33.935945
ULS,2024-04-15 04:00:00+00:00,35.35,35.39,33.5,35.0,3057841.0,27958.0,34.710233
ULS,2024-04-16 04:00:00+00:00,34.67,35.47,34.0,34.83,1600324.0,15272.0,34.778738
ULS,2024-04-17 04:00:00+00:00,35.02,35.5,33.81,33.99,1187455.0,13405.0,34.242115
ULS,2024-04-18 04:00:00+00:00,33.8,34.22,33.55,33.58,3849326.0,11621.0,33.692684
ULS,2024-04-19 04:00:00+00:00,33.78,34.15,33.57,33.85,1086104.0,6148.0,33.86043
ULS,2024-04-22 04:00:00+00:00,34.24,34.24,33.61,33.61,346154.0,3069.0,33.828429
ULS,2024-04-23 04:00:00+00:00,33.9,34.1999,33.63,33.65,337599.0,4384.0,33.825018
ULS,2024-04-24 04:00:00+00:00,33.72,34.05,33.55,33.95,771030.0,4785.0,33.876952
ULS,2024-04-25 04:00:00+00:00,33.7,33.9801,33.7,33.89,385017.0,2980.0,33.869081
ULS,2024-04-26 04:00:00+00:00,33.53,34.11,33.5,34.02,459366.0,3981.0,33.806249
ULS,2024-04-29 04:00:00+00:00,34.28,35.3999,34.03,34.92,547491.0,3902.0,34.688089
ULS,2024-04-30 04:00:00+00:00,34.7,35.93,34.565,35.1,464341.0,4597.0,35.109743
ULS,2024-05-01 04:00:00+00:00,35.16,35.41,34.35,34.85,590319.0,3606.0,34.784288
ULS,2024-05-02 04:00:00+00:00,35.04,35.42,34.71,35.15,260289.0,3163.0,35.016419
ULS,2024-05-03 04:00:00+00:00,35.21,35.62,35.15,35.4,225476.0,3609.0,35.348713
ULS,2024-05-06 04:00:00+00:00,35.4,36.07,35.33,36.07,296007.0,3076.0,35.92095
ULS,2024-05-07 04:00:00+00:00,36.32,36.92,34.9,35.81,657550.0,4987.0,35.838374
ULS,2024-05-08 04:00:00+00:00,36.3,36.3,35.63,35.76,259600.0,3330.0,35.777561
ULS,2024-05-09 04:00:00+00:00,35.74,36.71,35.6,36.56,179428.0,3852.0,36.293123
ULS,2024-05-10 04:00:00+00:00,36.78,37.02,36.5,36.68,306592.0,3499.0,36.825211
ULS,2024-05-13 04:00:00+00:00,36.91,37.095,36.51,36.61,239161.0,2717.0,36.699826
ULS,2024-05-14 04:00:00+00:00,36.9,37.12,36.51,36.7,200455.0,2411.0,36.643307
ULS,2024-05-15 04:00:00+00:00,37.19,37.8,36.52,37.17,435003.0,4885.0,37.354701
ULS,2024-05-16 04:00:00+00:00,36.96,37.48,36.79,36.99,426920.0,3323.0,37.124637
ULS,2024-05-17 04:00:00+00:00,36.86,37.43,36.86,37.2,584804.0,6315.0,37.149749
ULS,2024-05-20 04:00:00+00:00,37.32,38.46,36.87,38.0,1047970.0,6074.0,37.792765
ULS,2024-05-21 04:00:00+00:00,38.09,40.05,38.08,40.05,1437076.0,7540.0,39.193619
ULS,2024-05-22 04:00:00+00:00,40.09,41.22,39.75,40.62,492562.0,6738.0,40.445685
ULS,2024-05-23 04:00:00+00:00,40.95,42.21,40.545,42.06,1330039.0,9252.0,41.531576
ULS,2024-05-24 04:00:00+00:00,42.37,43.85,41.83,41.99,888495.0,10765.0,42.858876
ULS,2024-05-28 04:00:00+00:00,41.99,42.1,39.1,39.93,991767.0,11501.0,39.831045
ULS,2024-05-29 04:00:00+00:00,39.51,39.85,38.51,38.64,596049.0,8120.0,39.061639
ULS,2024-05-30 04:00:00+00:00,39.15,40.2,38.62,39.84,429177.0,5943.0,39.694126
ULS,2024-05-31 04:00:00+00:00,40.0,40.23,38.37,38.57,280660.0,4865.0,38.760643
ULS,2024-06-03 04:00:00+00:00,38.53,38.71,37.87,38.19,231493.0,4003.0,38.203723
ULS,2024-06-04 04:00:00+00:00,38.18,39.905,37.97,39.19,463170.0,4530.0,39.167721
ULS,2024-06-05 04:00:00+00:00,39.16,39.42,38.34,38.91,273479.0,3969.0,38.93198
ULS,2024-06-06 04:00:00+00:00,38.82,39.91,38.82,39.77,357154.0,4248.0,39.775287
ULS,2024-06-07 04:00:00+00:00,39.47,39.69,38.56,38.87,178390.0,3285.0,38.928226
ULS,2024-06-10 04:00:00+00:00,38.87,40.11,38.495,39.23,357440.0,5894.0,39.529316
ULS,2024-06-11 04:00:00+00:00,38.96,39.895,38.84,39.02,291404.0,3973.0,39.106448
ULS,2024-06-12 04:00:00+00:00,39.5,41.155,39.5,41.02,529342.0,7770.0,40.630298
ULS,2024-06-13 04:00:00+00:00,40.78,41.89,40.78,41.52,415380.0,5643.0,41.478614
ULS,2024-06-14 04:00:00+00:00,41.38,42.525,41.19,41.4,484436.0,5934.0,41.707775
ULS,2024-06-17 04:00:00+00:00,41.23,41.74,40.5,41.25,281442.0,5722.0,41.328633
ULS,2024-06-18 04:00:00+00:00,41.16,41.72,40.36,41.3,540589.0,5721.0,41.299215
ULS,2024-06-20 04:00:00+00:00,41.57,41.89,40.81,41.5,619364.0,5945.0,41.359113
ULS,2024-06-21 04:00:00+00:00,41.5,42.02,40.4,41.85,3493288.0,10554.0,41.777139
ULS,2024-06-24 04:00:00+00:00,41.65,41.86,40.46,40.74,615275.0,8386.0,40.862002
ULS,2024-06-25 04:00:00+00:00,40.84,41.71,40.42,40.97,607961.0,5373.0,41.041216
ULS,2024-06-26 04:00:00+00:00,40.9,41.44,40.04,40.42,645750.0,7115.0,40.432761
ULS,2024-06-27 04:00:00+00:00,40.43,41.39,39.86,41.04,812309.0,7286.0,40.673571
ULS,2024-06-28 04:00:00+00:00,41.04,42.26,40.83,42.19,1581093.0,9659.0,41.880257
ULS,2024-07-01 04:00:00+00:00,42.25,43.8441,40.99,41.97,1687827.0,13138.0,41.656051
ULS,2024-07-02 04:00:00+00:00,42.11,42.88,41.995,42.76,934540.0,9612.0,42.682744
ULS,2024-07-03 04:00:00+00:00,42.74,43.31,42.14,42.99,533546.0,3531.0,42.998732
ULS,2024-07-05 04:00:00+00:00,42.65,43.95,42.01,42.08,1482794.0,5436.0,42.253305
ULS,2024-07-08 04:00:00+00:00,42.06,43.61,41.69,43.07,1146511.0,5363.0,42.77265
ULS,2024-07-09 04:00:00+00:00,43.01,43.63,42.99,43.49,453342.0,5753.0,43.399512
ULS,2024-07-10 04:00:00+00:00,43.43,44.07,43.25,43.6,205438.0,4360.0,43.637475
ULS,2024-07-11 04:00:00+00:00,43.66,45.03,43.41,44.58,715401.0,5784.0,43.977158
