symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LE,2023-01-09 05:00:00+00:00,8.51,8.51,8.05,8.37,236058.0,5303.0,8.325754
LE,2023-01-10 05:00:00+00:00,8.31,9.06,8.31,8.92,224673.0,3680.0,8.826975
LE,2023-01-11 05:00:00+00:00,8.96,9.4,8.96,9.09,189025.0,3143.0,9.182051
LE,2023-01-12 05:00:00+00:00,9.16,9.26,8.47,8.5,524043.0,5838.0,8.734052
LE,2023-01-13 05:00:00+00:00,8.41,8.61,8.16,8.29,184327.0,3332.0,8.339715
LE,2023-01-17 05:00:00+00:00,8.34,8.4,8.11,8.18,139261.0,2283.0,8.218088
LE,2023-01-18 05:00:00+00:00,8.23,8.46,7.99,8.03,158094.0,2732.0,8.141545
LE,2023-01-19 05:00:00+00:00,7.94,8.02,7.785,7.88,137448.0,1834.0,7.899831
LE,2023-01-20 05:00:00+00:00,7.99,8.05,7.81,7.93,150612.0,2649.0,7.936799
LE,2023-01-23 05:00:00+00:00,7.86,8.29,7.86,8.26,176577.0,2746.0,8.109814
LE,2023-01-24 05:00:00+00:00,8.25,8.55,8.245,8.37,90187.0,1515.0,8.404587
LE,2023-01-25 05:00:00+00:00,8.26,8.78,8.13,8.78,116300.0,2228.0,8.637142
LE,2023-01-26 05:00:00+00:00,8.93,9.06,8.63,8.7,126151.0,2079.0,8.761604
LE,2023-01-27 05:00:00+00:00,8.67,9.15,8.61,9.01,108245.0,2635.0,8.973458
LE,2023-01-30 05:00:00+00:00,8.89,9.06,8.795,8.81,138516.0,2475.0,8.891571
LE,2023-01-31 05:00:00+00:00,8.83,9.33,8.83,9.03,161661.0,2848.0,9.086996
LE,2023-02-01 05:00:00+00:00,9.03,9.47,8.995,9.32,184144.0,4453.0,9.24564
LE,2023-02-02 05:00:00+00:00,9.49,9.63,9.149,9.4,189146.0,2625.0,9.386796
LE,2023-02-03 05:00:00+00:00,9.28,9.65,9.26,9.44,108405.0,4121.0,9.479378
LE,2023-02-06 05:00:00+00:00,9.34,9.51,8.99,9.11,173518.0,4675.0,9.112015
LE,2023-02-07 05:00:00+00:00,9.1,9.16,8.84,8.99,174158.0,3049.0,8.973781
LE,2023-02-08 05:00:00+00:00,8.93,8.93,8.475,8.49,197871.0,2847.0,8.700032
LE,2023-02-09 05:00:00+00:00,8.63,8.77,8.3,8.32,149438.0,2878.0,8.459888
LE,2023-02-10 05:00:00+00:00,8.2,8.6025,8.0825,8.56,157135.0,3290.0,8.466077
LE,2023-02-13 05:00:00+00:00,8.57,8.79,8.33,8.62,169315.0,3253.0,8.570419
LE,2023-02-14 05:00:00+00:00,8.58,8.61,8.26,8.49,154757.0,2654.0,8.468171
LE,2023-02-15 05:00:00+00:00,8.35,9.01,8.35,8.86,169239.0,2944.0,8.833841
LE,2023-02-16 05:00:00+00:00,8.7,8.94,8.54,8.56,170225.0,2711.0,8.74995
LE,2023-02-17 05:00:00+00:00,8.68,8.73,8.24,8.37,148232.0,2217.0,8.37443
LE,2023-02-21 05:00:00+00:00,8.15,8.31,7.97,8.05,184592.0,2755.0,8.087498
LE,2023-02-22 05:00:00+00:00,8.1,8.525,8.07,8.26,183016.0,3748.0,8.327128
LE,2023-02-23 05:00:00+00:00,8.36,8.49,8.15,8.43,135800.0,2447.0,8.368783
LE,2023-02-24 05:00:00+00:00,8.22,8.34,7.75,7.98,210059.0,3207.0,7.953534
LE,2023-02-27 05:00:00+00:00,8.1,8.15,7.77,7.83,142101.0,2238.0,7.877213
LE,2023-02-28 05:00:00+00:00,7.81,7.935,7.55,7.6,1032173.0,5196.0,7.619969
