symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OSTX,2024-08-01 04:00:00+00:00,4.0,4.0,2.51,2.51,416598.0,1816.0,3.2847
OSTX,2024-08-02 04:00:00+00:00,2.97,4.9,2.79,4.0,5138054.0,36727.0,4.070346
OSTX,2024-08-05 04:00:00+00:00,3.67,4.0,2.51,2.85,316177.0,1752.0,3.449656
OSTX,2024-08-06 04:00:00+00:00,3.24,3.345,2.88,3.345,276030.0,1364.0,3.208723
OSTX,2024-08-07 04:00:00+00:00,3.65,3.65,3.12,3.35,114758.0,538.0,3.376174
OSTX,2024-08-08 04:00:00+00:00,3.42,3.42,3.05,3.1546,74103.0,610.0,3.150314
OSTX,2024-08-09 04:00:00+00:00,3.23,4.67,3.1,4.2201,451207.0,2216.0,3.928433
OSTX,2024-08-12 04:00:00+00:00,4.25,4.25,3.6,3.61,166690.0,1460.0,3.861811
OSTX,2024-08-13 04:00:00+00:00,3.47,4.09,2.56,3.2,270840.0,1645.0,3.281131
OSTX,2024-08-14 04:00:00+00:00,3.49,3.8,2.892,3.16,234931.0,943.0,3.318598
OSTX,2024-08-15 04:00:00+00:00,3.1,3.64,3.1,3.54,218467.0,1291.0,3.422774
OSTX,2024-08-16 04:00:00+00:00,3.46,3.64,3.2,3.48,90582.0,796.0,3.402547
OSTX,2024-08-19 04:00:00+00:00,3.51,4.0,3.33,3.99,131781.0,1043.0,3.788233
OSTX,2024-08-20 04:00:00+00:00,4.0,4.0,3.7,3.88,92644.0,895.0,3.852323
OSTX,2024-08-21 04:00:00+00:00,3.95,4.35,3.76,4.04,117385.0,847.0,4.093212
OSTX,2024-08-22 04:00:00+00:00,4.19,4.2844,3.9573,4.02,96032.0,671.0,4.098165
OSTX,2024-08-23 04:00:00+00:00,4.07,4.29,3.9001,4.15,67243.0,690.0,4.128724
OSTX,2024-08-26 04:00:00+00:00,4.4,4.47,4.05,4.05,144435.0,940.0,4.282769
OSTX,2024-08-27 04:00:00+00:00,4.08,4.2,3.9,4.04,86920.0,640.0,4.048598
OSTX,2024-08-28 04:00:00+00:00,4.05,4.0801,3.64,3.64,133386.0,703.0,3.922831
OSTX,2024-08-29 04:00:00+00:00,3.8,3.9348,3.27,3.62,77014.0,684.0,3.581533
OSTX,2024-08-30 04:00:00+00:00,3.72,4.31,3.72,4.14,127846.0,915.0,4.106662
OSTX,2024-09-03 04:00:00+00:00,4.1,4.15,3.76,3.96,84413.0,619.0,4.024359
OSTX,2024-09-04 04:00:00+00:00,4.01,4.22,3.89,4.12,69381.0,499.0,4.090313
