symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRML,2023-01-09 05:00:00+00:00,10.28,10.29,10.28,10.29,2411.0,18.0,10.289545
CRML,2023-01-10 05:00:00+00:00,10.29,10.3,10.29,10.295,1442.0,15.0,10.297081
CRML,2023-01-11 05:00:00+00:00,10.29,10.29,10.29,10.29,324.0,7.0,10.29
CRML,2023-01-12 05:00:00+00:00,10.29,10.3,10.29,10.3,2630.0,12.0,10.299616
CRML,2023-01-13 05:00:00+00:00,10.29,10.3,10.29,10.3,2927.0,6.0,10.290342
CRML,2023-01-17 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
CRML,2023-01-18 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
CRML,2023-01-19 05:00:00+00:00,10.31,10.315,10.3,10.3,160491.0,175.0,10.306953
CRML,2023-01-20 05:00:00+00:00,10.315,10.33,10.315,10.32,17200.0,52.0,10.320438
CRML,2023-01-23 05:00:00+00:00,10.32,10.33,10.32,10.33,13987.0,40.0,10.329928
CRML,2023-01-24 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
CRML,2023-01-25 05:00:00+00:00,10.34,10.35,10.33,10.33,31302.0,49.0,10.346402
CRML,2023-01-26 05:00:00+00:00,10.34,10.35,10.34,10.35,60656.0,66.0,10.341581
CRML,2023-01-27 05:00:00+00:00,10.35,10.36,10.35,10.36,192684.0,214.0,10.359932
CRML,2023-01-30 05:00:00+00:00,10.36,10.36,10.35,10.36,23461.0,31.0,10.356897
CRML,2023-01-31 05:00:00+00:00,10.53,10.535,10.32,10.38,6011.0,38.0,10.401462
CRML,2023-02-01 05:00:00+00:00,10.48,10.48,10.33,10.34,45710.0,34.0,10.351387
CRML,2023-02-02 05:00:00+00:00,10.38,10.38,10.37,10.3739,1223.0,7.0,10.375142
CRML,2023-02-03 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
CRML,2023-02-06 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
CRML,2023-02-07 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
