symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COP,2023-01-09 05:00:00+00:00,120.32,120.66,116.86,117.36,5403382.0,83143.0,118.217753
COP,2023-01-10 05:00:00+00:00,118.23,118.615,116.68,118.08,4042752.0,74532.0,117.58619
COP,2023-01-11 05:00:00+00:00,119.19,119.55,116.91,118.24,4569918.0,71944.0,118.273111
COP,2023-01-12 05:00:00+00:00,118.39,121.1,117.85,120.16,5072452.0,78189.0,119.99156
COP,2023-01-13 05:00:00+00:00,120.58,121.85,118.51,121.47,4360181.0,72170.0,120.823101
COP,2023-01-17 05:00:00+00:00,121.06,122.538,119.56,120.24,5228472.0,73062.0,120.450193
COP,2023-01-18 05:00:00+00:00,121.2,123.71,118.36,118.55,5138681.0,75764.0,120.383076
COP,2023-01-19 05:00:00+00:00,117.55,120.26,116.26,119.64,5049200.0,73461.0,118.728766
COP,2023-01-20 05:00:00+00:00,120.16,121.91,119.2527,121.8,5101129.0,72110.0,121.167443
COP,2023-01-23 05:00:00+00:00,122.46,123.17,119.97,120.13,3963235.0,60069.0,121.299284
COP,2023-01-24 05:00:00+00:00,121.0,121.0,117.6401,118.81,4216908.0,65438.0,118.830832
COP,2023-01-25 05:00:00+00:00,118.2,120.38,116.64,120.37,3984733.0,55642.0,119.261733
COP,2023-01-26 05:00:00+00:00,122.29,124.73,120.8,124.65,5807356.0,79492.0,123.423423
COP,2023-01-27 05:00:00+00:00,124.69,126.39,123.52,123.61,4856754.0,72108.0,124.411117
COP,2023-01-30 05:00:00+00:00,122.09,122.6,120.33,120.53,5246251.0,76040.0,121.173525
COP,2023-01-31 05:00:00+00:00,120.22,122.09,119.1,121.87,5200119.0,62844.0,121.531296
COP,2023-02-01 05:00:00+00:00,120.71,120.97,115.2,117.7,7282283.0,109544.0,117.623131
COP,2023-02-02 05:00:00+00:00,113.49,115.39,109.76,111.3,11531289.0,148163.0,112.131091
COP,2023-02-03 05:00:00+00:00,111.31,112.389,107.76,108.11,13501822.0,149097.0,109.514171
COP,2023-02-06 05:00:00+00:00,108.57,109.95,106.725,107.49,11516341.0,117246.0,107.557193
COP,2023-02-07 05:00:00+00:00,108.41,112.15,107.41,112.02,7370606.0,80690.0,109.965527
COP,2023-02-08 05:00:00+00:00,112.23,113.0,109.84,110.79,6713232.0,86696.0,110.964603
COP,2023-02-09 05:00:00+00:00,110.61,111.74,109.85,109.93,5768446.0,71005.0,110.602752
COP,2023-02-10 05:00:00+00:00,111.98,115.3673,111.83,115.06,10769889.0,111520.0,114.021806
COP,2023-02-13 05:00:00+00:00,113.95,114.095,112.12,112.31,6018245.0,73029.0,112.853635
COP,2023-02-14 05:00:00+00:00,111.0,114.45,110.55,113.55,7308073.0,79791.0,113.646644
COP,2023-02-15 05:00:00+00:00,111.82,112.17,109.98,111.65,7205062.0,84380.0,111.377346
COP,2023-02-16 05:00:00+00:00,110.88,111.71,108.085,108.36,6531921.0,82857.0,109.235741
COP,2023-02-17 05:00:00+00:00,106.14,106.67,103.17,104.12,11293381.0,124548.0,104.261845
COP,2023-02-21 05:00:00+00:00,104.01,106.12,103.51,105.31,7200780.0,79697.0,105.161254
COP,2023-02-22 05:00:00+00:00,105.48,105.48,102.96,104.08,7929502.0,73730.0,104.056566
COP,2023-02-23 05:00:00+00:00,106.0,106.4,104.07,105.43,6095809.0,60572.0,105.32375
COP,2023-02-24 05:00:00+00:00,104.17,105.55,103.36,105.25,5617560.0,75738.0,104.725538
COP,2023-02-27 05:00:00+00:00,105.17,106.18,103.44,105.86,7429338.0,79000.0,105.273353
COP,2023-02-28 05:00:00+00:00,106.66,107.31,103.31,103.35,8771764.0,69160.0,104.177463
COP,2023-03-01 05:00:00+00:00,103.73,107.68,103.23,106.25,6064687.0,81114.0,106.257495
