symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUBC,2023-03-01 05:00:00+00:00,2.53,2.69,1.41,1.59,10074010.0,32030.0,1.895987
HUBC,2023-03-02 05:00:00+00:00,1.54,1.57,1.1,1.25,11350107.0,30715.0,1.326519
HUBC,2023-03-03 05:00:00+00:00,1.64,1.97,1.54,1.67,50349749.0,163859.0,1.724733
HUBC,2023-03-06 05:00:00+00:00,1.75,1.8,1.33,1.54,10777701.0,30141.0,1.575856
HUBC,2023-03-07 05:00:00+00:00,1.43,1.56,1.34,1.46,6617146.0,16101.0,1.439653
HUBC,2023-03-08 05:00:00+00:00,1.44,1.46,1.32,1.33,3395028.0,9727.0,1.358879
HUBC,2023-03-09 05:00:00+00:00,1.58,1.6,1.35,1.49,14023867.0,33575.0,1.481008
HUBC,2023-03-10 05:00:00+00:00,1.45,1.77,1.34,1.7,7231725.0,20034.0,1.602647
HUBC,2023-03-13 04:00:00+00:00,1.64,1.69,1.5,1.51,5076052.0,12226.0,1.591242
HUBC,2023-03-14 04:00:00+00:00,1.49,2.04,1.42,1.67,24595366.0,53763.0,1.798564
HUBC,2023-03-15 04:00:00+00:00,1.94,2.29,1.75,1.98,30156323.0,79274.0,2.042072
HUBC,2023-03-16 04:00:00+00:00,2.02,2.4,1.99,2.39,20560723.0,53556.0,2.236255
HUBC,2023-03-17 04:00:00+00:00,2.82,3.1,2.48,2.5,46675006.0,137868.0,2.827247
HUBC,2023-03-20 04:00:00+00:00,2.66,2.71,1.88,2.21,22808333.0,64734.0,2.357348
HUBC,2023-03-21 04:00:00+00:00,2.09,2.09,1.76,1.96,11950291.0,35630.0,1.912366
HUBC,2023-03-22 04:00:00+00:00,1.92,2.29,1.83,2.19,11067020.0,29419.0,2.080846
HUBC,2023-03-23 04:00:00+00:00,2.19,2.19,1.925,1.95,5976897.0,18420.0,2.04422
HUBC,2023-03-24 04:00:00+00:00,1.83,2.08,1.81,1.945,4564927.0,14624.0,1.962986
HUBC,2023-03-27 04:00:00+00:00,1.99,2.0399,1.81,1.87,4070553.0,12651.0,1.933822
HUBC,2023-03-28 04:00:00+00:00,1.9,1.9275,1.51,1.57,10115518.0,24686.0,1.643628
HUBC,2023-03-29 04:00:00+00:00,1.52,1.57,1.35,1.39,8237803.0,18573.0,1.409575
HUBC,2023-03-30 04:00:00+00:00,1.33,1.49,1.31,1.37,4719831.0,12589.0,1.368273
HUBC,2023-03-31 04:00:00+00:00,1.3,1.365,1.24,1.3,3678881.0,8650.0,1.278386
HUBC,2023-04-03 04:00:00+00:00,1.32,1.51,1.29,1.48,4795030.0,10944.0,1.403282
HUBC,2023-04-04 04:00:00+00:00,1.42,1.4708,1.3,1.33,2835866.0,8214.0,1.366003
HUBC,2023-04-05 04:00:00+00:00,1.33,1.33,1.24,1.31,1895029.0,5175.0,1.291676
HUBC,2023-04-06 04:00:00+00:00,1.27,1.34,1.24,1.32,1926724.0,4227.0,1.281016
HUBC,2023-04-10 04:00:00+00:00,1.32,1.33,1.21,1.21,2526001.0,6210.0,1.240571
HUBC,2023-04-11 04:00:00+00:00,1.23,1.23,1.12,1.13,3296040.0,7333.0,1.16392
HUBC,2023-04-12 04:00:00+00:00,1.14,1.15,1.05,1.12,3118715.0,5949.0,1.096484
HUBC,2023-04-13 04:00:00+00:00,1.13,1.27,1.08,1.21,3655435.0,7495.0,1.184701
HUBC,2023-04-14 04:00:00+00:00,1.23,1.44,1.18,1.34,5109045.0,10622.0,1.32863
HUBC,2023-04-17 04:00:00+00:00,1.3,1.32,1.2,1.2,2795982.0,5418.0,1.250367
HUBC,2023-04-18 04:00:00+00:00,1.18,1.23,1.15,1.19,1718221.0,3612.0,1.193958
HUBC,2023-04-19 04:00:00+00:00,1.18,1.19,1.13,1.16,1961361.0,4246.0,1.149432
HUBC,2023-04-20 04:00:00+00:00,1.1,1.15,1.08,1.13,2482411.0,4784.0,1.108901
HUBC,2023-04-21 04:00:00+00:00,1.1,1.1499,1.1,1.12,1142715.0,3035.0,1.114906
HUBC,2023-04-24 04:00:00+00:00,1.12,1.14,1.05,1.07,1453842.0,3196.0,1.081129
HUBC,2023-04-25 04:00:00+00:00,1.1,1.12,1.04,1.07,1799540.0,4624.0,1.083265
HUBC,2023-04-26 04:00:00+00:00,1.05,1.08,1.02,1.05,1251584.0,2643.0,1.041914
HUBC,2023-04-27 04:00:00+00:00,1.04,1.0499,0.855,0.925,6952468.0,11044.0,0.921294
HUBC,2023-04-28 04:00:00+00:00,0.8706,0.89,0.8021,0.8155,2881741.0,5387.0,0.834483
HUBC,2023-05-01 04:00:00+00:00,0.7924,0.8,0.711,0.7258,4339350.0,5551.0,0.740803
HUBC,2023-05-02 04:00:00+00:00,0.5701,0.63,0.5299,0.62,5113489.0,7550.0,0.575929
HUBC,2023-05-03 04:00:00+00:00,0.6,0.78,0.581,0.67,3426747.0,4697.0,0.688658
HUBC,2023-05-04 04:00:00+00:00,0.69,0.75,0.6251,0.639,2643780.0,4443.0,0.683298
HUBC,2023-05-05 04:00:00+00:00,0.638,0.6668,0.6,0.6102,1349768.0,2012.0,0.622617
HUBC,2023-05-08 04:00:00+00:00,0.63,0.6699,0.6005,0.64,1490737.0,2112.0,0.629785
HUBC,2023-05-09 04:00:00+00:00,0.7294,0.799,0.67,0.7,8534491.0,19568.0,0.723273
HUBC,2023-05-10 04:00:00+00:00,0.7,0.715,0.677,0.6935,1435562.0,5123.0,0.69508
HUBC,2023-05-11 04:00:00+00:00,0.7,0.71,0.6711,0.680001,1193065.0,4576.0,0.688489
HUBC,2023-05-12 04:00:00+00:00,0.681,0.69,0.65,0.670099,776611.0,1606.0,0.664682
HUBC,2023-05-15 04:00:00+00:00,0.65,0.67349,0.61,0.6369,919285.0,1473.0,0.637667
HUBC,2023-05-16 04:00:00+00:00,0.6336,0.6792,0.6201,0.66,723443.0,1279.0,0.655512
HUBC,2023-05-17 04:00:00+00:00,0.651,0.678,0.651,0.668,598635.0,1246.0,0.660895
HUBC,2023-05-18 04:00:00+00:00,0.66,0.67,0.65,0.66,516531.0,826.0,0.661043
HUBC,2023-05-19 04:00:00+00:00,0.67,0.67,0.623,0.65,551627.0,1018.0,0.644227
HUBC,2023-05-22 04:00:00+00:00,0.6479,0.65,0.586,0.61,2374688.0,2274.0,0.615089
HUBC,2023-05-23 04:00:00+00:00,0.588,0.61,0.57,0.591,993652.0,1452.0,0.593124
HUBC,2023-05-24 04:00:00+00:00,0.586,0.6,0.551,0.5899,868895.0,1437.0,0.576367
HUBC,2023-05-25 04:00:00+00:00,0.5699,0.58,0.55,0.562701,827846.0,1162.0,0.566672
HUBC,2023-05-26 04:00:00+00:00,0.58,0.5894,0.55,0.57,608827.0,1006.0,0.567158
HUBC,2023-05-30 04:00:00+00:00,0.5499,0.57,0.5401,0.559,925947.0,1298.0,0.553342
HUBC,2023-05-31 04:00:00+00:00,0.551,0.6667,0.542,0.593,2349165.0,3243.0,0.611111
HUBC,2023-06-01 04:00:00+00:00,0.6133,0.6199,0.5603,0.5603,892199.0,1391.0,0.588147
HUBC,2023-06-02 04:00:00+00:00,0.555,0.5908,0.555,0.5908,599579.0,1125.0,0.571961
HUBC,2023-06-05 04:00:00+00:00,0.5913,0.62,0.59,0.605,436214.0,759.0,0.604978
HUBC,2023-06-06 04:00:00+00:00,0.5985,0.62,0.576,0.62,644116.0,944.0,0.593861
HUBC,2023-06-07 04:00:00+00:00,0.6014,0.62,0.577001,0.5801,535810.0,988.0,0.596141
HUBC,2023-06-08 04:00:00+00:00,0.5802,0.6,0.5701,0.578,434708.0,826.0,0.585151
HUBC,2023-06-09 04:00:00+00:00,0.581,0.6499,0.581,0.615,1015971.0,1579.0,0.614918
HUBC,2023-06-12 04:00:00+00:00,0.615,0.63,0.6,0.605,519791.0,841.0,0.608256
HUBC,2023-06-13 04:00:00+00:00,0.6022,0.62,0.58,0.59,629901.0,966.0,0.597306
HUBC,2023-06-14 04:00:00+00:00,0.5725,0.5899,0.521,0.55,1420041.0,1839.0,0.555796
HUBC,2023-06-15 04:00:00+00:00,0.57,0.5772,0.54,0.5651,820398.0,910.0,0.559114
HUBC,2023-06-16 04:00:00+00:00,0.575,0.575,0.535,0.55,1303365.0,1593.0,0.555312
HUBC,2023-06-20 04:00:00+00:00,0.53,0.5479,0.4611,0.5145,1821880.0,2461.0,0.504595
HUBC,2023-06-21 04:00:00+00:00,0.503,0.5115,0.3474,0.45,2915825.0,3727.0,0.424797
HUBC,2023-06-22 04:00:00+00:00,0.44,0.4918,0.42,0.4662,932974.0,1275.0,0.462805
HUBC,2023-06-23 04:00:00+00:00,0.5,0.5199,0.46,0.5074,656843.0,894.0,0.48844
HUBC,2023-06-26 04:00:00+00:00,0.54,0.555,0.5031,0.5525,700807.0,1121.0,0.535179
HUBC,2023-06-27 04:00:00+00:00,0.545,0.56,0.52,0.5417,387766.0,757.0,0.542984
HUBC,2023-06-28 04:00:00+00:00,0.533,0.539,0.49,0.4961,854885.0,1695.0,0.505275
HUBC,2023-06-29 04:00:00+00:00,0.482,0.52,0.482,0.494,604504.0,905.0,0.502874
HUBC,2023-06-30 04:00:00+00:00,0.49,0.51,0.47,0.475,994228.0,1807.0,0.483873
HUBC,2023-07-03 04:00:00+00:00,0.47,0.49,0.39,0.41,2573214.0,3538.0,0.420516
HUBC,2023-07-05 04:00:00+00:00,0.41,0.43,0.3707,0.3918,1650466.0,2895.0,0.397729
HUBC,2023-07-06 04:00:00+00:00,0.375,0.398,0.3606,0.375,1055835.0,2125.0,0.375316
HUBC,2023-07-07 04:00:00+00:00,0.3663,0.405,0.36,0.392,955739.0,1744.0,0.384449
HUBC,2023-07-10 04:00:00+00:00,0.399,0.438,0.3826,0.401,1097448.0,1705.0,0.410801
HUBC,2023-07-11 04:00:00+00:00,0.4049,0.4448,0.393,0.393,939019.0,1300.0,0.416292
HUBC,2023-07-12 04:00:00+00:00,0.395,0.4185,0.382,0.3906,973017.0,1007.0,0.397409
HUBC,2023-07-13 04:00:00+00:00,0.411,0.43,0.391,0.429,851694.0,1119.0,0.409276
HUBC,2023-07-14 04:00:00+00:00,0.38,0.399,0.3509,0.363,3155306.0,2967.0,0.370032
HUBC,2023-07-17 04:00:00+00:00,0.349,0.4438,0.333,0.419,3140010.0,2708.0,0.366646
HUBC,2023-07-18 04:00:00+00:00,0.4,0.413,0.3811,0.396,1842039.0,1630.0,0.397527
HUBC,2023-07-19 04:00:00+00:00,0.395,0.41,0.3901,0.4079,598674.0,703.0,0.400533
HUBC,2023-07-20 04:00:00+00:00,0.3957,0.41,0.37,0.3803,480600.0,528.0,0.384133
HUBC,2023-07-21 04:00:00+00:00,0.3822,0.4325,0.38,0.42,870435.0,834.0,0.404464
HUBC,2023-07-24 04:00:00+00:00,0.42,0.42,0.3913,0.4003,297524.0,607.0,0.401346
HUBC,2023-07-25 04:00:00+00:00,0.4161,0.43,0.4,0.4,635237.0,513.0,0.414736
HUBC,2023-07-26 04:00:00+00:00,0.401,0.47,0.4001,0.449,1360857.0,1496.0,0.43593
HUBC,2023-07-27 04:00:00+00:00,0.461,0.48,0.44,0.457,578693.0,878.0,0.455627
HUBC,2023-07-28 04:00:00+00:00,0.467,0.488,0.44,0.484,375426.0,565.0,0.461916
HUBC,2023-07-31 04:00:00+00:00,0.4695,0.631,0.4366,0.573,3111066.0,3141.0,0.529564
HUBC,2023-08-01 04:00:00+00:00,0.588,0.75,0.53,0.699,4087010.0,4554.0,0.669889
HUBC,2023-08-02 04:00:00+00:00,0.6816,0.83,0.65,0.653,4676320.0,6166.0,0.744789
HUBC,2023-08-03 04:00:00+00:00,0.643,0.74,0.5841,0.668,1139387.0,1739.0,0.671932
HUBC,2023-08-04 04:00:00+00:00,0.6801,0.6999,0.6,0.639,516298.0,1030.0,0.656689
HUBC,2023-08-07 04:00:00+00:00,0.6238,0.6299,0.55,0.599,693190.0,1173.0,0.589542
HUBC,2023-08-08 04:00:00+00:00,0.57,0.594999,0.49,0.4995,708058.0,1005.0,0.545798
HUBC,2023-08-09 04:00:00+00:00,0.5,0.5595,0.4995,0.53,510095.0,818.0,0.521459
HUBC,2023-08-10 04:00:00+00:00,0.521,0.5393,0.5001,0.52,414590.0,497.0,0.520859
