symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHOC,2023-01-09 05:00:00+00:00,26.45,26.45,25.8017,25.8708,14940.0,108.0,26.280307
SHOC,2023-01-10 05:00:00+00:00,26.12,26.2298,25.74,26.2298,8390.0,74.0,25.99247
SHOC,2023-01-11 05:00:00+00:00,26.32,26.542,26.1927,26.542,2570.0,48.0,26.339728
SHOC,2023-01-12 05:00:00+00:00,26.54,26.93,26.54,26.8311,4510.0,58.0,26.808458
SHOC,2023-01-13 05:00:00+00:00,26.87,26.9387,26.6099,26.9387,1926.0,73.0,26.756907
SHOC,2023-01-17 05:00:00+00:00,27.16,27.2,26.8875,27.0162,9119.0,87.0,27.046033
SHOC,2023-01-18 05:00:00+00:00,27.13,27.36,26.77,26.8037,7170.0,84.0,27.026249
SHOC,2023-01-19 05:00:00+00:00,26.89,26.89,25.9131,25.9822,6312.0,79.0,26.267942
SHOC,2023-01-20 05:00:00+00:00,26.08,26.7193,26.0684,26.7193,4378.0,54.0,26.430078
SHOC,2023-01-23 05:00:00+00:00,27.11,28.1099,27.11,28.0034,5906.0,84.0,27.728
SHOC,2023-01-24 05:00:00+00:00,28.09,28.09,27.639,27.7509,8810.0,84.0,27.810447
SHOC,2023-01-25 05:00:00+00:00,27.54,27.76,27.1,27.736,7735.0,107.0,27.541069
SHOC,2023-01-26 05:00:00+00:00,28.042,28.1812,27.62,28.1812,7569.0,116.0,27.951533
SHOC,2023-01-27 05:00:00+00:00,28.0,28.56,27.39,27.9918,16157.0,159.0,27.985308
SHOC,2023-01-30 05:00:00+00:00,27.96,27.96,27.2663,27.2663,5774.0,87.0,27.573947
SHOC,2023-01-31 05:00:00+00:00,27.56,27.7636,27.56,27.7636,3935.0,54.0,27.637819
SHOC,2023-02-01 05:00:00+00:00,27.86,29.2,27.86,29.2,10214.0,79.0,28.235024
SHOC,2023-02-02 05:00:00+00:00,29.66,30.01,29.325,29.84,12676.0,140.0,29.636336
SHOC,2023-02-03 05:00:00+00:00,29.5,29.9271,29.28,29.3398,8104.0,106.0,29.485859
SHOC,2023-02-06 05:00:00+00:00,28.69,29.34,28.69,28.889,19078.0,80.0,28.970592
SHOC,2023-02-07 05:00:00+00:00,29.13,29.7779,28.9912,29.7779,19848.0,68.0,29.180005
SHOC,2023-02-08 05:00:00+00:00,29.99,29.99,29.0,29.0373,7259.0,97.0,29.432328
SHOC,2023-02-09 05:00:00+00:00,29.66,29.74,29.0465,29.0465,4879.0,70.0,29.506401
SHOC,2023-02-10 05:00:00+00:00,28.91,28.91,28.47,28.621,5169.0,89.0,28.626545
SHOC,2023-02-13 05:00:00+00:00,28.77,29.0817,28.63,29.0125,13459.0,99.0,28.826732
SHOC,2023-02-14 05:00:00+00:00,29.95,29.95,28.74,29.55,9305.0,80.0,29.341245
SHOC,2023-02-15 05:00:00+00:00,29.5,29.81,29.3095,29.81,4399.0,72.0,29.613302
