symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IIPR,2023-01-09 05:00:00+00:00,101.52,103.24,100.44,101.54,330832.0,8793.0,101.89938
IIPR,2023-01-10 05:00:00+00:00,101.11,103.35,100.41,102.68,244292.0,6212.0,102.461986
IIPR,2023-01-11 05:00:00+00:00,103.84,106.44,103.4119,106.12,302787.0,8189.0,105.813606
IIPR,2023-01-12 05:00:00+00:00,107.38,111.05,105.01,110.56,324424.0,7588.0,108.924366
IIPR,2023-01-13 05:00:00+00:00,109.63,112.7,108.53,111.94,217011.0,5868.0,111.590396
IIPR,2023-01-17 05:00:00+00:00,112.0,114.7349,111.7,114.27,295184.0,7384.0,113.507653
IIPR,2023-01-18 05:00:00+00:00,115.0,115.55,110.3301,110.88,234676.0,6782.0,112.027118
IIPR,2023-01-19 05:00:00+00:00,96.5,97.52,91.92,92.09,1632535.0,37958.0,93.383542
IIPR,2023-01-20 05:00:00+00:00,91.45,93.43,87.6801,89.03,1237350.0,28908.0,90.190992
IIPR,2023-01-23 05:00:00+00:00,88.38,90.07,87.17,88.38,718448.0,19439.0,88.49959
IIPR,2023-01-24 05:00:00+00:00,88.56,89.23,85.2998,85.78,690142.0,18465.0,86.83547
IIPR,2023-01-25 05:00:00+00:00,85.5,86.54,81.0,86.46,780045.0,18672.0,83.917211
IIPR,2023-01-26 05:00:00+00:00,87.0,87.69,85.1479,86.42,245684.0,7928.0,86.329614
IIPR,2023-01-27 05:00:00+00:00,85.72,87.67,85.2601,87.41,446989.0,9206.0,86.985015
IIPR,2023-01-30 05:00:00+00:00,86.85,88.07,85.95,86.69,363751.0,8742.0,86.734895
IIPR,2023-01-31 05:00:00+00:00,86.75,90.08,86.75,89.78,369969.0,9263.0,89.037327
IIPR,2023-02-01 05:00:00+00:00,89.41,93.07,87.69,91.47,309034.0,8728.0,90.643017
IIPR,2023-02-02 05:00:00+00:00,93.37,95.74,92.96,94.6,441210.0,11132.0,94.458755
IIPR,2023-02-03 05:00:00+00:00,92.42,95.18,91.7,93.13,282444.0,6563.0,93.524359
IIPR,2023-02-06 05:00:00+00:00,91.66,93.25,91.11,91.99,213029.0,6858.0,92.088944
IIPR,2023-02-07 05:00:00+00:00,91.55,92.99,89.35,91.48,276748.0,8722.0,90.979774
IIPR,2023-02-08 05:00:00+00:00,91.7,92.34,90.25,90.25,144982.0,5355.0,90.921766
IIPR,2023-02-09 05:00:00+00:00,90.99,91.875,87.65,87.98,179989.0,6538.0,89.267077
IIPR,2023-02-10 05:00:00+00:00,87.69,88.895,86.6001,88.27,288358.0,7669.0,87.929553
IIPR,2023-02-13 05:00:00+00:00,89.04,90.06,87.9925,90.02,165643.0,6251.0,89.660407
IIPR,2023-02-14 05:00:00+00:00,89.52,91.19,88.56,90.09,161947.0,6283.0,89.953237
IIPR,2023-02-15 05:00:00+00:00,89.75,90.86,88.46,90.53,231207.0,6345.0,89.996813
IIPR,2023-02-16 05:00:00+00:00,89.1,89.43,87.48,87.51,235815.0,7535.0,88.234337
IIPR,2023-02-17 05:00:00+00:00,87.94,87.94,84.9001,86.76,473673.0,13332.0,86.263318
IIPR,2023-02-21 05:00:00+00:00,86.13,86.443,83.07,83.77,369158.0,12334.0,84.173694
IIPR,2023-02-22 05:00:00+00:00,84.0,84.99,83.6,84.04,391445.0,10637.0,84.125237
IIPR,2023-02-23 05:00:00+00:00,84.4,85.135,82.75,84.62,251470.0,8765.0,83.882855
IIPR,2023-02-24 05:00:00+00:00,83.5,83.5,81.2,82.14,288097.0,10849.0,82.003598
IIPR,2023-02-27 05:00:00+00:00,83.7,84.09,81.88,82.52,316658.0,11060.0,82.862994
IIPR,2023-02-28 05:00:00+00:00,85.93,89.68,85.785,88.41,780148.0,16852.0,88.382369
IIPR,2023-03-01 05:00:00+00:00,87.16,87.27,83.625,84.45,350488.0,11100.0,84.640547
IIPR,2023-03-02 05:00:00+00:00,84.03,86.32,83.515,86.27,183535.0,6395.0,85.596347
IIPR,2023-03-03 05:00:00+00:00,87.01,87.8122,86.16,87.34,173972.0,6553.0,87.270568
IIPR,2023-03-06 05:00:00+00:00,87.64,87.8925,85.46,85.63,171111.0,6030.0,86.305161
IIPR,2023-03-07 05:00:00+00:00,85.54,87.0,85.1001,86.27,240838.0,7446.0,86.167106
IIPR,2023-03-08 05:00:00+00:00,86.23,87.92,85.36,86.56,296209.0,7180.0,86.460604
IIPR,2023-03-09 05:00:00+00:00,86.53,86.55,82.62,83.1,274613.0,9185.0,83.768636
IIPR,2023-03-10 05:00:00+00:00,82.68,82.86,78.72,80.03,436060.0,15289.0,80.278624
IIPR,2023-03-13 04:00:00+00:00,79.47,82.5,78.605,81.39,245143.0,8765.0,81.017317
IIPR,2023-03-14 04:00:00+00:00,83.56,84.17,81.3334,82.63,194135.0,6600.0,82.823752
IIPR,2023-03-15 04:00:00+00:00,80.77,83.08,80.62,82.96,275731.0,8369.0,82.02689
IIPR,2023-03-16 04:00:00+00:00,82.07,83.42,80.84,81.94,190924.0,8701.0,82.028045
IIPR,2023-03-17 04:00:00+00:00,81.69,81.7772,79.5,80.26,560522.0,9149.0,80.462487
IIPR,2023-03-20 04:00:00+00:00,80.51,81.675,79.0,79.18,250012.0,7255.0,79.820974
IIPR,2023-03-21 04:00:00+00:00,79.92,80.4068,78.3,78.69,374870.0,8593.0,78.930091
IIPR,2023-03-22 04:00:00+00:00,78.55,79.3099,75.15,75.26,380700.0,10959.0,77.246961
IIPR,2023-03-23 04:00:00+00:00,75.04,76.53,73.25,74.13,487990.0,10828.0,74.742259
IIPR,2023-03-24 04:00:00+00:00,73.41,76.08,73.2621,75.77,279291.0,8132.0,74.959216
IIPR,2023-03-27 04:00:00+00:00,76.89,77.32,75.5,75.75,254832.0,7066.0,76.279148
IIPR,2023-03-28 04:00:00+00:00,75.28,75.93,73.72,75.02,344745.0,8670.0,74.667682
IIPR,2023-03-29 04:00:00+00:00,76.08,76.9879,75.67,76.47,257270.0,6631.0,76.376339
IIPR,2023-03-30 04:00:00+00:00,75.47,75.9799,74.0,74.52,283790.0,8280.0,74.96241
IIPR,2023-03-31 04:00:00+00:00,75.28,76.07,74.6811,75.99,322956.0,7653.0,75.666602
IIPR,2023-04-03 04:00:00+00:00,76.31,76.31,74.96,75.99,261143.0,8595.0,75.79049
IIPR,2023-04-04 04:00:00+00:00,76.0,76.22,72.39,72.8,400046.0,11227.0,73.786371
IIPR,2023-04-05 04:00:00+00:00,72.34,72.61,71.2001,72.09,358611.0,9866.0,71.95383
IIPR,2023-04-06 04:00:00+00:00,72.32,72.94,71.66,72.75,173514.0,6079.0,72.465749
IIPR,2023-04-10 04:00:00+00:00,72.4,72.78,70.76,72.12,343979.0,8377.0,71.913452
IIPR,2023-04-11 04:00:00+00:00,72.56,73.62,72.07,72.68,208388.0,5594.0,72.691833
IIPR,2023-04-12 04:00:00+00:00,73.92,74.15,71.75,71.77,205636.0,5938.0,72.743111
IIPR,2023-04-13 04:00:00+00:00,72.25,72.63,71.395,72.25,191578.0,5731.0,72.107738
IIPR,2023-04-14 04:00:00+00:00,72.43,73.14,70.35,70.74,291284.0,9142.0,71.1427
IIPR,2023-04-17 04:00:00+00:00,70.87,72.78,70.87,72.34,409501.0,9110.0,71.989077
IIPR,2023-04-18 04:00:00+00:00,72.15,72.34,69.18,69.29,549447.0,14436.0,69.913222
IIPR,2023-04-19 04:00:00+00:00,69.0,69.95,67.1,69.89,580763.0,12635.0,68.749083
IIPR,2023-04-20 04:00:00+00:00,69.28,69.7,67.8,69.02,248311.0,8121.0,68.733732
IIPR,2023-04-21 04:00:00+00:00,69.3,69.8785,68.56,69.07,215648.0,6977.0,69.089352
IIPR,2023-04-24 04:00:00+00:00,69.1,69.365,68.2912,68.65,192874.0,5779.0,68.677691
IIPR,2023-04-25 04:00:00+00:00,68.12,68.38,66.13,66.15,326633.0,10666.0,66.775499
IIPR,2023-04-26 04:00:00+00:00,66.1,66.77,63.3587,64.22,364767.0,10640.0,64.837888
IIPR,2023-04-27 04:00:00+00:00,64.98,68.44,64.56,67.82,406534.0,10907.0,66.972909
IIPR,2023-04-28 04:00:00+00:00,67.8,69.205,67.7,68.55,438814.0,8618.0,68.500137
IIPR,2023-05-01 04:00:00+00:00,68.17,69.21,67.7071,68.59,242034.0,8632.0,68.463612
IIPR,2023-05-02 04:00:00+00:00,68.49,68.49,66.4,67.51,379769.0,9312.0,67.58827
IIPR,2023-05-03 04:00:00+00:00,67.98,68.88,67.11,67.8,293726.0,7077.0,67.962047
IIPR,2023-05-04 04:00:00+00:00,67.37,68.76,66.24,68.32,264321.0,7429.0,67.612431
IIPR,2023-05-05 04:00:00+00:00,69.01,69.69,68.01,69.36,174571.0,5172.0,68.997222
IIPR,2023-05-08 04:00:00+00:00,69.17,69.86,68.762,69.27,295106.0,7867.0,69.454355
IIPR,2023-05-09 04:00:00+00:00,71.38,74.81,71.22,71.43,519261.0,11113.0,72.362552
IIPR,2023-05-10 04:00:00+00:00,71.0,72.2,69.51,72.13,624009.0,11273.0,71.199718
IIPR,2023-05-11 04:00:00+00:00,71.44,72.4,70.21,70.86,331592.0,6522.0,71.142093
IIPR,2023-05-12 04:00:00+00:00,70.78,71.1542,67.93,69.42,364086.0,9055.0,69.129577
IIPR,2023-05-15 04:00:00+00:00,69.57,70.65,69.2917,69.96,383870.0,9839.0,69.897783
IIPR,2023-05-16 04:00:00+00:00,69.8,70.23,68.775,69.16,245460.0,6625.0,69.482878
IIPR,2023-05-17 04:00:00+00:00,69.07,71.16,68.28,70.36,402048.0,8502.0,70.325896
IIPR,2023-05-18 04:00:00+00:00,70.26,70.9,69.7,70.65,281060.0,6674.0,70.222578
IIPR,2023-05-19 04:00:00+00:00,71.42,71.5699,67.7,67.89,404848.0,10031.0,68.609758
IIPR,2023-05-22 04:00:00+00:00,67.9,69.85,67.9,69.56,213935.0,6009.0,69.300574
IIPR,2023-05-23 04:00:00+00:00,69.67,71.65,69.49,69.99,252316.0,6607.0,70.47184
IIPR,2023-05-24 04:00:00+00:00,69.55,69.55,67.51,67.91,216850.0,6939.0,68.184487
IIPR,2023-05-25 04:00:00+00:00,67.79,68.18,66.765,66.89,179465.0,6776.0,67.144943
IIPR,2023-05-26 04:00:00+00:00,66.79,67.69,66.5,67.46,137413.0,5393.0,67.201776
IIPR,2023-05-30 04:00:00+00:00,68.18,68.95,66.8,67.15,208232.0,6815.0,67.452713
IIPR,2023-05-31 04:00:00+00:00,66.75,67.28,65.48,66.1,284729.0,8287.0,66.042482
IIPR,2023-06-01 04:00:00+00:00,66.03,66.84,65.16,65.51,316855.0,8731.0,65.993631
IIPR,2023-06-02 04:00:00+00:00,66.73,69.05,66.32,68.77,362990.0,10167.0,68.281901
IIPR,2023-06-05 04:00:00+00:00,68.5,68.9,66.86,67.54,251665.0,14608.0,67.827234
IIPR,2023-06-06 04:00:00+00:00,67.67,71.15,67.67,70.62,408374.0,13824.0,70.336774
IIPR,2023-06-07 04:00:00+00:00,71.32,71.98,70.47,71.23,329708.0,10753.0,71.190228
IIPR,2023-06-08 04:00:00+00:00,71.18,71.52,70.17,71.22,207371.0,7507.0,70.947765
IIPR,2023-06-09 04:00:00+00:00,71.22,71.43,70.25,70.61,171171.0,6288.0,70.771736
IIPR,2023-06-12 04:00:00+00:00,70.68,71.46,70.0,70.92,187143.0,10784.0,70.833103
