symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BUYO,2024-10-09 04:00:00+00:00,25.0703,25.34,25.0703,25.2448,395510.0,5.0,25.339687
BUYO,2024-10-10 04:00:00+00:00,25.1191,25.1191,25.1191,25.1191,122.0,4.0,25.1191
BUYO,2024-10-11 04:00:00+00:00,25.47,25.5136,25.47,25.4911,451.0,6.0,25.4859
BUYO,2024-10-14 04:00:00+00:00,25.6754,25.6754,25.6754,25.6754,74.0,4.0,25.6754
BUYO,2024-10-15 04:00:00+00:00,25.7838,25.86,25.6262,25.6752,3387.0,26.0,25.777536
BUYO,2024-10-16 04:00:00+00:00,25.85,25.85,25.8261,25.8261,136.0,5.0,25.85
BUYO,2024-10-17 04:00:00+00:00,25.8,25.8498,25.8,25.8498,1037.0,8.0,25.8
BUYO,2024-10-18 04:00:00+00:00,25.8514,25.8514,25.8514,25.8514,3.0,2.0,25.8514
BUYO,2024-10-21 04:00:00+00:00,25.5599,25.5599,25.4643,25.4643,597.0,8.0,25.51596
BUYO,2024-10-22 04:00:00+00:00,25.2432,25.2432,25.2432,25.2432,4.0,4.0,25.2432
BUYO,2024-10-23 04:00:00+00:00,25.0678,25.0678,25.0678,25.0678,9.0,5.0,25.0678
BUYO,2024-10-24 04:00:00+00:00,25.1239,25.1239,25.1239,25.1239,1.0,1.0,25.1239
BUYO,2024-10-25 04:00:00+00:00,25.0209,25.0209,25.0209,25.0209,3.0,3.0,25.0209
BUYO,2024-10-28 04:00:00+00:00,25.31,25.3192,25.31,25.3192,302.0,3.0,25.31005
BUYO,2024-10-29 04:00:00+00:00,25.3831,25.3831,25.3831,25.3831,12.0,3.0,25.3831
BUYO,2024-10-30 04:00:00+00:00,25.475,25.475,25.4051,25.4051,2011.0,5.0,25.475
BUYO,2024-10-31 04:00:00+00:00,25.0742,25.0742,25.0742,25.0742,1.0,1.0,25.0742
BUYO,2024-11-01 04:00:00+00:00,25.0742,25.0742,25.0742,25.0742,0.0,0.0,0.0
BUYO,2024-11-04 05:00:00+00:00,25.1222,25.1222,25.1222,25.1222,4.0,2.0,25.1222
BUYO,2024-11-05 05:00:00+00:00,25.35,25.62,25.35,25.5558,5034.0,43.0,25.512726
BUYO,2024-11-06 05:00:00+00:00,26.6098,26.6098,26.6098,26.6098,3.0,1.0,26.6098
BUYO,2024-11-07 05:00:00+00:00,26.6563,26.6563,26.6237,26.6237,288.0,5.0,26.6563
BUYO,2024-11-08 05:00:00+00:00,26.6077,26.6077,26.6077,26.6077,51.0,2.0,26.6077
BUYO,2024-11-11 05:00:00+00:00,26.8915,26.8915,26.8915,26.8915,2.0,2.0,26.8915
BUYO,2024-11-12 05:00:00+00:00,26.82,26.82,26.6292,26.6292,2320.0,13.0,26.729342
BUYO,2024-11-13 05:00:00+00:00,26.75,26.81,26.5428,26.5428,2860.0,10.0,26.719125
