symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LSB,2023-01-09 05:00:00+00:00,10.03,10.03,10.03,10.03,831.0,12.0,10.03
LSB,2023-01-10 05:00:00+00:00,10.06,10.06,10.06,10.06,315.0,28.0,10.06
LSB,2023-01-11 05:00:00+00:00,10.025,10.025,10.025,10.025,0.0,0.0,0.0
LSB,2023-01-12 05:00:00+00:00,10.06,10.06,10.06,10.06,236.0,8.0,10.06
LSB,2023-01-13 05:00:00+00:00,10.025,10.025,10.025,10.025,0.0,0.0,0.0
LSB,2023-01-17 05:00:00+00:00,10.06,10.06,10.06,10.06,210.0,4.0,10.06
LSB,2023-01-18 05:00:00+00:00,10.08,10.12,10.06,10.08,15896.0,39.0,10.107468
LSB,2023-01-19 05:00:00+00:00,10.1,10.15,10.08,10.09,26148.0,65.0,10.128569
LSB,2023-01-20 05:00:00+00:00,10.125,10.14,10.1,10.1,52034.0,39.0,10.138171
LSB,2023-01-23 05:00:00+00:00,10.09,10.13,10.09,10.09,12164.0,41.0,10.121261
LSB,2023-01-24 05:00:00+00:00,10.09,10.09,10.09,10.09,30340.0,125.0,10.09
LSB,2023-01-25 05:00:00+00:00,10.13,10.13,10.1,10.1,3114.0,17.0,10.12145
LSB,2023-01-26 05:00:00+00:00,10.025,10.025,10.025,10.025,0.0,0.0,0.0
LSB,2023-01-27 05:00:00+00:00,10.1,10.1,10.1,10.1,10843.0,29.0,10.1
LSB,2023-01-30 05:00:00+00:00,10.11,10.14,10.11,10.14,359606.0,67.0,10.128599
LSB,2023-01-31 05:00:00+00:00,10.12,10.125,10.12,10.125,203.0,3.0,10.1225
LSB,2023-02-01 05:00:00+00:00,10.13,10.13,10.13,10.13,100001.0,2.0,10.13
LSB,2023-02-02 05:00:00+00:00,10.12,10.12,10.12,10.12,142.0,5.0,10.12
LSB,2023-02-03 05:00:00+00:00,10.12,10.12,10.12,10.12,230.0,30.0,10.12
LSB,2023-02-06 05:00:00+00:00,10.12,10.12,10.12,10.12,580.0,9.0,10.12
LSB,2023-02-07 05:00:00+00:00,10.12,10.12,10.12,10.12,593.0,10.0,10.12
LSB,2023-02-08 05:00:00+00:00,10.6,10.6,10.11,10.125,119133.0,31.0,10.112649
LSB,2023-02-09 05:00:00+00:00,10.12,10.15,10.12,10.15,13114.0,20.0,10.129918
LSB,2023-02-10 05:00:00+00:00,10.025,10.025,10.025,10.025,0.0,0.0,0.0
LSB,2023-02-13 05:00:00+00:00,10.14,10.15,10.13,10.15,58358.0,107.0,10.140914
LSB,2023-02-14 05:00:00+00:00,10.17,10.17,10.14,10.14,255928.0,89.0,10.140113
LSB,2023-02-15 05:00:00+00:00,10.17,10.17,10.14,10.14,19983.0,30.0,10.141678
LSB,2023-02-16 05:00:00+00:00,10.17,10.17,10.15,10.165,10230.0,20.0,10.160267
LSB,2023-02-17 05:00:00+00:00,10.15,10.1699,10.15,10.16,607334.0,31.0,10.1502
LSB,2023-02-21 05:00:00+00:00,10.1515,10.155,10.15,10.15,82880.0,102.0,10.151386
LSB,2023-02-22 05:00:00+00:00,10.16,10.17,10.15,10.16,207396.0,36.0,10.160815
LSB,2023-02-23 05:00:00+00:00,10.16,10.18,10.16,10.18,264451.0,43.0,10.17417
LSB,2023-02-24 05:00:00+00:00,10.18,10.18,10.17,10.18,40487.0,28.0,10.179951
LSB,2023-02-27 05:00:00+00:00,10.18,10.18,10.18,10.18,3565.0,12.0,10.18
LSB,2023-02-28 05:00:00+00:00,10.65,10.65,10.16,10.175,3786.0,12.0,10.206046
LSB,2023-03-01 05:00:00+00:00,10.5,10.5,10.17,10.19,196704.0,212.0,10.195725
LSB,2023-03-02 05:00:00+00:00,10.17,10.2,10.12,10.18,3435.0,19.0,10.160049
LSB,2023-03-03 05:00:00+00:00,10.15,10.2,10.15,10.19,2792.0,14.0,10.158562
LSB,2023-03-06 05:00:00+00:00,10.55,10.55,10.17,10.17,180215.0,50.0,10.171515
LSB,2023-03-07 05:00:00+00:00,10.16,10.19,10.16,10.17,201852.0,210.0,10.171764
LSB,2023-03-08 05:00:00+00:00,10.2,10.21,10.19,10.21,35457.0,47.0,10.202179
LSB,2023-03-09 05:00:00+00:00,10.08,10.27,9.7,9.73,27424.0,143.0,9.917796
LSB,2023-03-10 05:00:00+00:00,9.55,10.9,9.2,9.91,145394.0,916.0,10.095729
LSB,2023-03-13 04:00:00+00:00,9.4,11.62,9.4,10.4,46046.0,391.0,10.598105
LSB,2023-03-14 04:00:00+00:00,10.9,11.0,10.09,10.5,58914.0,477.0,10.610825
LSB,2023-03-15 04:00:00+00:00,11.0,18.4399,10.925,13.0,298283.0,3548.0,14.370827
LSB,2023-03-16 04:00:00+00:00,13.73,15.09,11.56,13.0,110163.0,1322.0,13.284375
LSB,2023-03-17 04:00:00+00:00,12.5,12.93,8.52,10.14,198373.0,2516.0,10.870016
LSB,2023-03-20 04:00:00+00:00,10.23,10.24,8.01,8.5,77447.0,1098.0,8.842026
LSB,2023-03-21 04:00:00+00:00,7.91,8.2799,7.35,7.63,159965.0,1142.0,7.694957
LSB,2023-03-22 04:00:00+00:00,6.95,7.25,6.0,6.9899,407060.0,4249.0,6.58038
LSB,2023-03-23 04:00:00+00:00,7.94,8.48,6.02,6.5,1681210.0,19529.0,6.975422
LSB,2023-03-24 04:00:00+00:00,6.09,6.09,4.62,4.79,317686.0,2590.0,5.275716
LSB,2023-03-27 04:00:00+00:00,4.93,4.99,2.8,3.02,852818.0,6546.0,3.240722
LSB,2023-03-28 04:00:00+00:00,2.85,3.05,2.45,2.5,677424.0,3788.0,2.711445
LSB,2023-03-29 04:00:00+00:00,2.55,2.64,1.83,2.03,847947.0,5145.0,2.231531
LSB,2023-03-30 04:00:00+00:00,1.99,2.57,1.885,2.04,1490953.0,6803.0,2.202977
LSB,2023-03-31 04:00:00+00:00,2.06,2.1,1.44,1.6,1695275.0,8707.0,1.687499
LSB,2023-04-03 04:00:00+00:00,1.57,1.79,1.4,1.72,928901.0,3617.0,1.585634
LSB,2023-04-04 04:00:00+00:00,1.72,1.72,1.5,1.54,483877.0,2152.0,1.570791
LSB,2023-04-05 04:00:00+00:00,1.55,2.05,1.45,1.59,2793985.0,9775.0,1.792245
LSB,2023-04-06 04:00:00+00:00,1.54,1.68,1.46,1.595,411847.0,1535.0,1.561966
LSB,2023-04-10 04:00:00+00:00,1.65,1.67,1.53,1.59,212544.0,1150.0,1.587248
LSB,2023-04-11 04:00:00+00:00,1.56,1.6,1.49,1.5,539258.0,2066.0,1.529565
LSB,2023-04-12 04:00:00+00:00,1.5,1.56,1.4801,1.51,228747.0,704.0,1.52279
LSB,2023-04-13 04:00:00+00:00,1.53,1.54,1.37,1.44,430354.0,1519.0,1.458567
LSB,2023-04-14 04:00:00+00:00,1.46,1.53,1.32,1.48,811172.0,1848.0,1.445688
LSB,2023-04-17 04:00:00+00:00,1.48,1.58,1.42,1.58,277436.0,1084.0,1.48579
LSB,2023-04-18 04:00:00+00:00,1.95,2.37,1.46,1.6,18034713.0,80159.0,2.00846
LSB,2023-04-19 04:00:00+00:00,1.56,1.7869,1.52,1.73,1206752.0,5841.0,1.67058
LSB,2023-04-20 04:00:00+00:00,1.61,1.78,1.6,1.72,644753.0,2695.0,1.72695
LSB,2023-04-21 04:00:00+00:00,1.72,1.72,1.56,1.66,473162.0,1286.0,1.628501
LSB,2023-04-24 04:00:00+00:00,1.61,1.78,1.52,1.58,644158.0,1888.0,1.616485
LSB,2023-04-25 04:00:00+00:00,1.48,1.52,1.4,1.45,480199.0,1543.0,1.446125
LSB,2023-04-26 04:00:00+00:00,1.42,1.59,1.4114,1.57,346595.0,1502.0,1.521534
LSB,2023-04-27 04:00:00+00:00,1.57,1.62,1.5127,1.53,351965.0,1422.0,1.56084
LSB,2023-04-28 04:00:00+00:00,1.81,1.97,1.6,1.97,3043628.0,13325.0,1.794423
LSB,2023-05-01 04:00:00+00:00,1.89,1.94,1.69,1.82,1191653.0,6815.0,1.814881
LSB,2023-05-02 04:00:00+00:00,1.7,1.82,1.5,1.57,517511.0,1992.0,1.661642
LSB,2023-05-03 04:00:00+00:00,1.55,1.7552,1.5,1.53,376655.0,1590.0,1.585689
LSB,2023-05-04 04:00:00+00:00,1.5,1.6,1.45,1.53,211989.0,879.0,1.503641
LSB,2023-05-05 04:00:00+00:00,1.52,1.6,1.52,1.52,197336.0,714.0,1.546933
LSB,2023-05-08 04:00:00+00:00,1.52,1.62,1.5,1.52,201775.0,1128.0,1.546942
LSB,2023-05-09 04:00:00+00:00,1.49,1.51,1.42,1.44,193695.0,955.0,1.461977
LSB,2023-05-10 04:00:00+00:00,1.44,1.477,1.36,1.36,171526.0,927.0,1.392689
LSB,2023-05-11 04:00:00+00:00,1.4,1.48,1.35,1.36,412053.0,1483.0,1.406952
LSB,2023-05-12 04:00:00+00:00,1.37,1.43,1.32,1.33,148415.0,1036.0,1.363622
LSB,2023-05-15 04:00:00+00:00,1.36,1.36,1.1857,1.24,647324.0,1840.0,1.28495
LSB,2023-05-16 04:00:00+00:00,1.41,1.41,1.12,1.21,1921242.0,12593.0,1.244683
