symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SGLC,2023-03-31 04:00:00+00:00,25.24,25.3179,25.15,25.3179,199987.0,14.0,25.242752
SGLC,2023-04-03 04:00:00+00:00,25.3701,25.5582,25.3701,25.5582,2294.0,3.0,25.3701
SGLC,2023-04-04 04:00:00+00:00,25.34,25.3809,25.33,25.3809,198641.0,42.0,25.339994
SGLC,2023-04-05 04:00:00+00:00,25.38,25.38,25.0,25.3208,159613.0,21.0,25.329735
SGLC,2023-04-06 04:00:00+00:00,25.46,25.46,25.41,25.447,275379.0,30.0,25.459692
SGLC,2023-04-10 04:00:00+00:00,25.269,25.4837,25.269,25.4837,52122.0,39.0,25.395938
SGLC,2023-04-11 04:00:00+00:00,25.53,25.57,25.4939,25.4939,74455.0,21.0,25.530427
SGLC,2023-04-12 04:00:00+00:00,25.52,25.54,25.3534,25.3534,1835.0,20.0,25.478305
SGLC,2023-04-13 04:00:00+00:00,25.12,25.9063,25.12,25.9063,1304.0,18.0,25.462273
SGLC,2023-04-14 04:00:00+00:00,25.795,25.82,25.637,25.637,2597.0,12.0,25.808871
SGLC,2023-04-17 04:00:00+00:00,25.6,25.7675,25.57,25.7675,222305.0,38.0,25.594258
SGLC,2023-04-18 04:00:00+00:00,25.8,25.8287,25.67,25.7614,63045.0,55.0,25.735382
SGLC,2023-04-19 04:00:00+00:00,25.68,25.71,25.662,25.662,144944.0,36.0,25.68385
SGLC,2023-04-20 04:00:00+00:00,25.6,25.72,25.5109,25.5976,9020.0,58.0,25.567109
SGLC,2023-04-21 04:00:00+00:00,25.5399,25.68,25.5399,25.6136,152634.0,183.0,25.675142
SGLC,2023-04-24 04:00:00+00:00,25.6,25.64,25.52,25.6217,20704.0,88.0,25.603296
SGLC,2023-04-25 04:00:00+00:00,25.46,25.4717,25.2503,25.26,20417.0,400.0,25.331627
SGLC,2023-04-26 04:00:00+00:00,25.31,25.33,25.1201,25.1577,14306.0,107.0,25.239603
SGLC,2023-04-27 04:00:00+00:00,25.35,25.72,25.35,25.72,279116.0,66.0,25.633568
SGLC,2023-04-28 04:00:00+00:00,25.8101,25.91,25.8101,25.91,3210.0,38.0,25.847825
SGLC,2023-05-01 04:00:00+00:00,25.94,25.95,25.83,25.8617,6290.0,71.0,25.873486
SGLC,2023-05-02 04:00:00+00:00,25.29,25.5299,25.29,25.5117,3326.0,34.0,25.456829
SGLC,2023-05-03 04:00:00+00:00,25.42,25.58,25.2401,25.2401,129495.0,214.0,25.477623
SGLC,2023-05-04 04:00:00+00:00,25.13,25.13,24.91,25.05,23057.0,136.0,25.019087
SGLC,2023-05-05 04:00:00+00:00,25.3151,25.5,25.3151,25.4698,2441.0,32.0,25.475233
SGLC,2023-05-08 04:00:00+00:00,25.48,25.5589,25.44,25.5589,9280.0,61.0,25.503063
SGLC,2023-05-09 04:00:00+00:00,25.43,25.47,25.408,25.408,982.0,29.0,25.456958
SGLC,2023-05-10 04:00:00+00:00,25.5,25.59,25.4106,25.5188,2831.0,30.0,25.566332
SGLC,2023-05-11 04:00:00+00:00,25.46,25.56,25.45,25.51,12901.0,88.0,25.502635
SGLC,2023-05-12 04:00:00+00:00,25.48,25.51,25.34,25.4723,1786.0,31.0,25.462816
SGLC,2023-05-15 04:00:00+00:00,25.51,25.58,25.505,25.55,2445.0,52.0,25.538777
SGLC,2023-05-16 04:00:00+00:00,25.52,25.54,25.4087,25.4087,5477.0,119.0,25.520974
SGLC,2023-05-17 04:00:00+00:00,25.52,25.81,25.52,25.7832,5096.0,46.0,25.681556
SGLC,2023-05-18 04:00:00+00:00,25.81,26.04,25.8,26.04,3765.0,39.0,25.929988
SGLC,2023-05-19 04:00:00+00:00,26.13,26.13,25.95,25.9988,162327.0,42.0,26.059843
