symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UWMC,2023-01-09 05:00:00+00:00,3.54,3.7,3.54,3.66,871821.0,5999.0,3.65215
UWMC,2023-01-10 05:00:00+00:00,3.69,3.76,3.61,3.76,1017842.0,6972.0,3.725342
UWMC,2023-01-11 05:00:00+00:00,3.79,3.88,3.755,3.84,961676.0,7652.0,3.83241
UWMC,2023-01-12 05:00:00+00:00,3.89,3.92,3.72,3.91,840208.0,6038.0,3.863672
UWMC,2023-01-13 05:00:00+00:00,3.84,3.96,3.8325,3.91,801502.0,5638.0,3.895507
UWMC,2023-01-17 05:00:00+00:00,3.85,4.055,3.84,4.02,834432.0,6655.0,3.986253
UWMC,2023-01-18 05:00:00+00:00,4.04,4.195,4.04,4.09,968328.0,5739.0,4.113432
UWMC,2023-01-19 05:00:00+00:00,4.02,4.07,3.96,4.04,490090.0,3750.0,4.01356
UWMC,2023-01-20 05:00:00+00:00,4.08,4.2,4.025,4.16,702993.0,4136.0,4.152856
UWMC,2023-01-23 05:00:00+00:00,4.13,4.41,4.13,4.39,1449591.0,9407.0,4.316811
UWMC,2023-01-24 05:00:00+00:00,4.41,4.42,4.155,4.36,999677.0,6151.0,4.30339
UWMC,2023-01-25 05:00:00+00:00,4.34,4.48,4.31,4.43,813250.0,5192.0,4.392865
UWMC,2023-01-26 05:00:00+00:00,4.45,4.525,4.4,4.47,729549.0,5888.0,4.446703
UWMC,2023-01-27 05:00:00+00:00,4.47,4.5669,4.45,4.55,751335.0,5275.0,4.520814
UWMC,2023-01-30 05:00:00+00:00,4.48,4.53,4.46,4.52,702387.0,4263.0,4.500705
UWMC,2023-01-31 05:00:00+00:00,4.52,4.655,4.52,4.58,915816.0,5604.0,4.595399
UWMC,2023-02-01 05:00:00+00:00,4.55,4.7,4.46,4.69,704465.0,5793.0,4.583128
UWMC,2023-02-02 05:00:00+00:00,4.65,4.92,4.64,4.91,1694915.0,11706.0,4.849079
UWMC,2023-02-03 05:00:00+00:00,4.8,4.825,4.68,4.73,978759.0,7748.0,4.753246
UWMC,2023-02-06 05:00:00+00:00,4.73,4.73,4.4,4.46,1152325.0,7870.0,4.492225
UWMC,2023-02-07 05:00:00+00:00,4.44,4.465,4.33,4.45,838254.0,6564.0,4.406641
UWMC,2023-02-08 05:00:00+00:00,4.43,4.475,4.31,4.32,867756.0,5988.0,4.357972
UWMC,2023-02-09 05:00:00+00:00,4.36,4.43,4.165,4.17,918273.0,6019.0,4.245169
UWMC,2023-02-10 05:00:00+00:00,4.16,4.17,4.06,4.15,697659.0,5083.0,4.116501
UWMC,2023-02-13 05:00:00+00:00,4.15,4.3,4.11,4.29,527277.0,3980.0,4.223785
UWMC,2023-02-14 05:00:00+00:00,4.22,4.35,4.15,4.32,846280.0,7640.0,4.249308
UWMC,2023-02-15 05:00:00+00:00,4.27,4.48,4.2517,4.46,684627.0,5545.0,4.417726
UWMC,2023-02-16 05:00:00+00:00,4.43,4.455,4.3525,4.36,818378.0,6360.0,4.405487
UWMC,2023-02-17 05:00:00+00:00,4.35,4.38,4.295,4.37,515197.0,4814.0,4.346783
UWMC,2023-02-21 05:00:00+00:00,4.3,4.32,4.15,4.19,761616.0,6473.0,4.190684
