symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LSAF,2023-01-09 05:00:00+00:00,30.9207,30.9983,30.6229,30.6341,35702.0,58.0,30.93667
LSAF,2023-01-10 05:00:00+00:00,30.67,30.82,30.53,30.8174,17795.0,67.0,30.671601
LSAF,2023-01-11 05:00:00+00:00,31.01,31.125,30.93,31.125,11386.0,56.0,31.049551
LSAF,2023-01-12 05:00:00+00:00,31.265,31.44,31.2589,31.3448,7316.0,48.0,31.369093
LSAF,2023-01-13 05:00:00+00:00,31.07,31.5,31.07,31.426,5646.0,33.0,31.367595
LSAF,2023-01-17 05:00:00+00:00,31.54,31.5549,31.33,31.3497,14156.0,95.0,31.403987
LSAF,2023-01-18 05:00:00+00:00,31.55,31.7409,30.94,30.94,24857.0,53.0,31.142615
LSAF,2023-01-19 05:00:00+00:00,30.6496,30.8429,30.6085,30.7036,33127.0,32.0,30.706939
LSAF,2023-01-20 05:00:00+00:00,30.67,31.259,30.67,31.259,26429.0,44.0,31.167528
LSAF,2023-01-23 05:00:00+00:00,31.36,31.67,31.36,31.5967,5031.0,44.0,31.551301
LSAF,2023-01-24 05:00:00+00:00,31.485,31.66,31.456,31.59,11972.0,48.0,31.597126
LSAF,2023-01-25 05:00:00+00:00,31.3,31.705,31.24,31.705,27680.0,73.0,31.505869
LSAF,2023-01-26 05:00:00+00:00,31.72,32.1344,31.685,32.1344,16259.0,82.0,31.889277
LSAF,2023-01-27 05:00:00+00:00,32.09,32.3204,32.05,32.12,11773.0,62.0,32.170855
LSAF,2023-01-30 05:00:00+00:00,32.1016,32.1016,31.76,31.76,9895.0,66.0,31.892876
LSAF,2023-01-31 05:00:00+00:00,31.9,32.315,31.768,32.315,8678.0,47.0,32.026697
LSAF,2023-02-01 05:00:00+00:00,32.3,32.76,32.0025,32.5573,35126.0,93.0,32.304036
LSAF,2023-02-02 05:00:00+00:00,32.75,32.75,32.4634,32.5872,10514.0,31.0,32.549331
LSAF,2023-02-03 05:00:00+00:00,32.5625,32.7069,32.34,32.38,30936.0,38.0,32.481626
LSAF,2023-02-06 05:00:00+00:00,34.68,34.68,32.03,32.1427,19556.0,100.0,32.252851
LSAF,2023-02-07 05:00:00+00:00,32.15,32.57,32.01,32.5251,9337.0,65.0,32.286458
LSAF,2023-02-08 05:00:00+00:00,32.48,32.58,32.305,32.36,19957.0,126.0,32.372332
LSAF,2023-02-09 05:00:00+00:00,32.52,32.6181,32.0659,32.0659,10755.0,34.0,32.335862
LSAF,2023-02-10 05:00:00+00:00,32.01,32.3729,32.01,32.3729,6932.0,33.0,32.258407
LSAF,2023-02-13 05:00:00+00:00,32.44,32.71,32.44,32.66,6196.0,41.0,32.626261
LSAF,2023-02-14 05:00:00+00:00,32.51,32.9466,32.48,32.8584,13529.0,48.0,32.738847
LSAF,2023-02-15 05:00:00+00:00,32.69,32.85,32.4941,32.8319,15354.0,47.0,32.736269
LSAF,2023-02-16 05:00:00+00:00,32.61,32.945,32.5883,32.652,15913.0,66.0,32.780977
LSAF,2023-02-17 05:00:00+00:00,32.56,32.56,32.31,32.4167,7435.0,49.0,32.40738
LSAF,2023-02-21 05:00:00+00:00,32.18,32.18,31.6371,31.6836,17349.0,89.0,31.820665
LSAF,2023-02-22 05:00:00+00:00,31.68,31.816,31.5825,31.6498,4892.0,48.0,31.752245
LSAF,2023-02-23 05:00:00+00:00,31.96,31.96,31.51,31.81,47567.0,73.0,31.757496
LSAF,2023-02-24 05:00:00+00:00,31.5069,31.7148,31.4411,31.7148,27874.0,125.0,31.568932
LSAF,2023-02-27 05:00:00+00:00,32.065,32.065,31.78,31.82,25258.0,116.0,31.867166
LSAF,2023-02-28 05:00:00+00:00,31.92,31.92,31.69,31.69,7335.0,46.0,31.829382
LSAF,2023-03-01 05:00:00+00:00,31.65,32.21,31.65,32.0594,28849.0,95.0,31.835939
