symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CIB,2023-01-09 05:00:00+00:00,29.11,29.12,28.62,28.79,154669.0,2124.0,28.858016
CIB,2023-01-10 05:00:00+00:00,28.83,28.895,28.45,28.76,207816.0,2681.0,28.644781
CIB,2023-01-11 05:00:00+00:00,28.79,29.27,28.79,29.21,303840.0,3545.0,29.081247
CIB,2023-01-12 05:00:00+00:00,29.63,29.63,29.22,29.39,275981.0,3399.0,29.37814
CIB,2023-01-13 05:00:00+00:00,29.4,29.67,29.265,29.67,350718.0,3130.0,29.455546
CIB,2023-01-17 05:00:00+00:00,29.77,29.825,29.14,29.14,295843.0,3353.0,29.307928
CIB,2023-01-18 05:00:00+00:00,29.2,29.69,28.92,29.05,364270.0,3558.0,29.289109
CIB,2023-01-19 05:00:00+00:00,28.8,29.51,28.6,29.49,206328.0,2604.0,29.155657
CIB,2023-01-20 05:00:00+00:00,29.57,30.05,29.41,30.03,255712.0,5227.0,29.895004
CIB,2023-01-23 05:00:00+00:00,30.16,30.45,30.0564,30.35,151940.0,2321.0,30.306837
CIB,2023-01-24 05:00:00+00:00,30.11,30.57,30.1,30.46,310866.0,3646.0,30.46719
CIB,2023-01-25 05:00:00+00:00,30.2,30.36,29.94,30.29,228810.0,2590.0,30.206658
CIB,2023-01-26 05:00:00+00:00,30.57,30.89,30.31,30.88,185268.0,2273.0,30.618114
CIB,2023-01-27 05:00:00+00:00,30.8,30.8,30.115,30.41,263296.0,4055.0,30.327813
CIB,2023-01-30 05:00:00+00:00,30.2,30.2,29.62,29.68,216263.0,2925.0,29.739281
CIB,2023-01-31 05:00:00+00:00,29.73,30.435,29.54,30.25,527435.0,5881.0,30.209263
CIB,2023-02-01 05:00:00+00:00,30.2,30.68,29.49,29.92,568050.0,6159.0,29.917491
CIB,2023-02-02 05:00:00+00:00,30.17,30.25,28.99,29.06,554201.0,5758.0,29.273177
CIB,2023-02-03 05:00:00+00:00,29.0,29.55,29.0,29.28,417329.0,5216.0,29.26132
CIB,2023-02-06 05:00:00+00:00,29.01,29.19,28.51,29.09,221353.0,2681.0,28.874815
CIB,2023-02-07 05:00:00+00:00,29.23,29.27,28.8,29.07,233427.0,3136.0,29.070498
CIB,2023-02-08 05:00:00+00:00,29.12,29.24,28.85,29.13,201071.0,2680.0,29.07692
CIB,2023-02-09 05:00:00+00:00,29.25,29.25,28.26,28.28,158385.0,2360.0,28.527462
CIB,2023-02-10 05:00:00+00:00,28.5,28.5,27.9,28.07,300022.0,3012.0,28.092106
CIB,2023-02-13 05:00:00+00:00,28.24,28.67,27.98,28.61,374659.0,4185.0,28.46724
CIB,2023-02-14 05:00:00+00:00,28.54,28.75,28.25,28.53,434015.0,4971.0,28.513133
CIB,2023-02-15 05:00:00+00:00,28.32,28.79,26.66,27.15,575338.0,6756.0,27.31186
CIB,2023-02-16 05:00:00+00:00,27.15,27.3,26.63,27.1,421417.0,3996.0,27.138685
CIB,2023-02-17 05:00:00+00:00,27.07,27.18,26.73,26.76,221836.0,2388.0,26.885534
CIB,2023-02-21 05:00:00+00:00,26.77,26.845,25.77,25.78,448048.0,4294.0,26.078193
CIB,2023-02-22 05:00:00+00:00,25.93,25.97,25.28,25.3,634864.0,6485.0,25.486214
CIB,2023-02-23 05:00:00+00:00,25.43,26.25,25.43,25.87,278106.0,3492.0,26.007048
CIB,2023-02-24 05:00:00+00:00,25.73,26.55,24.83,25.6,651993.0,6347.0,25.396659
CIB,2023-02-27 05:00:00+00:00,25.79,26.35,25.79,26.17,432421.0,4035.0,26.150749
CIB,2023-02-28 05:00:00+00:00,26.46,26.56,25.47,25.56,877121.0,7077.0,25.84739
CIB,2023-03-01 05:00:00+00:00,25.57,26.09,25.42,25.97,464202.0,6000.0,25.929604
CIB,2023-03-02 05:00:00+00:00,25.8,25.99,25.5,25.6,283322.0,3283.0,25.721069
CIB,2023-03-03 05:00:00+00:00,25.73,26.62,25.6,26.5,370103.0,3824.0,26.223545
CIB,2023-03-06 05:00:00+00:00,26.51,27.13,26.415,26.78,262221.0,3213.0,26.902674
CIB,2023-03-07 05:00:00+00:00,26.78,26.78,26.29,26.47,277926.0,3597.0,26.493776
CIB,2023-03-08 05:00:00+00:00,26.72,26.94,26.45,26.55,166478.0,2244.0,26.629694
