symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMSC,2023-01-09 05:00:00+00:00,14.53,14.53,14.5055,14.5055,171.0,2.0,14.53
MMSC,2023-01-10 05:00:00+00:00,14.59,14.671,14.59,14.671,100.0,1.0,14.59
MMSC,2023-01-11 05:00:00+00:00,14.74,14.7696,14.74,14.7696,120.0,3.0,14.74
MMSC,2023-01-12 05:00:00+00:00,14.7601,14.9451,14.7601,14.9451,487.0,7.0,14.830221
MMSC,2023-01-13 05:00:00+00:00,15.07,15.07,15.0699,15.0699,126.0,3.0,15.07
MMSC,2023-01-17 05:00:00+00:00,15.12,15.12,15.1195,15.1195,100.0,1.0,15.12
MMSC,2023-01-18 05:00:00+00:00,14.99,14.99,14.9146,14.9146,154.0,3.0,14.99
MMSC,2023-01-19 05:00:00+00:00,14.71,14.735,14.7029,14.7029,1022.0,6.0,14.725597
MMSC,2023-01-20 05:00:00+00:00,14.28,14.28,14.28,14.28,0.0,0.0,0.0
MMSC,2023-01-23 05:00:00+00:00,15.16,15.1915,15.16,15.1915,1284.0,3.0,15.176518
MMSC,2023-01-24 05:00:00+00:00,15.1899,15.19,15.1679,15.1679,567.0,7.0,15.18995
MMSC,2023-01-25 05:00:00+00:00,14.28,14.28,14.28,14.28,0.0,0.0,0.0
MMSC,2023-01-26 05:00:00+00:00,15.18,15.2639,15.18,15.2639,251.0,3.0,15.18
MMSC,2023-01-27 05:00:00+00:00,15.356,15.356,15.3108,15.3108,136.0,2.0,15.356
MMSC,2023-01-30 05:00:00+00:00,15.14,15.16,15.0949,15.0949,1637.0,15.0,15.149309
MMSC,2023-01-31 05:00:00+00:00,15.4168,15.4168,15.4168,15.4168,161.0,2.0,15.4168
MMSC,2023-02-01 05:00:00+00:00,15.73,15.73,15.7226,15.7226,133.0,2.0,15.73
MMSC,2023-02-02 05:00:00+00:00,15.85,15.9147,15.85,15.9147,120.0,3.0,15.85
MMSC,2023-02-03 05:00:00+00:00,15.9,15.9,15.8033,15.8033,100.0,1.0,15.9
