symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTC,2023-01-09 05:00:00+00:00,112.82,114.96,111.89,114.54,926986.0,16602.0,113.995222
TTC,2023-01-10 05:00:00+00:00,114.13,116.6174,113.96,115.3,642306.0,12073.0,115.400007
TTC,2023-01-11 05:00:00+00:00,115.64,116.88,114.11,115.24,787817.0,15127.0,115.525832
TTC,2023-01-12 05:00:00+00:00,115.35,117.66,114.7925,115.62,552474.0,11077.0,115.870145
TTC,2023-01-13 05:00:00+00:00,115.56,116.71,114.0,116.19,615036.0,11713.0,115.839197
TTC,2023-01-17 05:00:00+00:00,116.36,116.86,113.73,113.92,449140.0,10582.0,114.619648
TTC,2023-01-18 05:00:00+00:00,114.33,115.26,112.76,112.98,593429.0,12894.0,113.633995
TTC,2023-01-19 05:00:00+00:00,112.66,112.87,109.52,109.6,712954.0,14973.0,110.209725
TTC,2023-01-20 05:00:00+00:00,109.98,109.98,108.72,109.48,606857.0,13233.0,109.331328
TTC,2023-01-23 05:00:00+00:00,109.87,110.2,107.93,108.7,690145.0,12346.0,108.60628
TTC,2023-01-24 05:00:00+00:00,107.87,111.395,107.42,110.79,387623.0,8471.0,110.5806
TTC,2023-01-25 05:00:00+00:00,109.86,110.48,108.47,109.67,374918.0,9927.0,109.537565
TTC,2023-01-26 05:00:00+00:00,109.97,110.69,109.27,110.09,335978.0,7937.0,110.017127
TTC,2023-01-27 05:00:00+00:00,110.16,111.55,109.68,109.78,473044.0,8851.0,110.460055
TTC,2023-01-30 05:00:00+00:00,109.56,110.435,108.5,108.67,552601.0,10097.0,109.21214
TTC,2023-01-31 05:00:00+00:00,109.4,111.645,108.325,111.52,739077.0,10659.0,110.396774
TTC,2023-02-01 05:00:00+00:00,110.91,113.065,109.94,112.28,500610.0,12119.0,111.351265
TTC,2023-02-02 05:00:00+00:00,112.38,114.45,111.7,114.15,618547.0,13246.0,113.602009
TTC,2023-02-03 05:00:00+00:00,113.7,115.1,112.63,113.69,560012.0,10186.0,113.92381
TTC,2023-02-06 05:00:00+00:00,113.47,113.88,111.281,111.45,568584.0,10260.0,112.026018
TTC,2023-02-07 05:00:00+00:00,111.04,111.25,109.56,110.96,602549.0,11114.0,110.783171
TTC,2023-02-08 05:00:00+00:00,110.18,111.27,109.86,109.95,493252.0,10430.0,110.198069
TTC,2023-02-09 05:00:00+00:00,110.7,111.13,109.0,109.09,716813.0,9695.0,109.420548
TTC,2023-02-10 05:00:00+00:00,109.26,111.08,109.26,111.07,798164.0,15559.0,110.65288
TTC,2023-02-13 05:00:00+00:00,111.3,112.31,110.79,112.3,648242.0,10958.0,111.977773
TTC,2023-02-14 05:00:00+00:00,112.23,112.54,110.52,111.95,403314.0,9073.0,111.803514
TTC,2023-02-15 05:00:00+00:00,111.06,113.3793,110.935,113.05,583760.0,10092.0,112.619934
TTC,2023-02-16 05:00:00+00:00,111.87,114.41,111.835,113.91,768167.0,12801.0,113.895701
TTC,2023-02-17 05:00:00+00:00,114.06,114.89,113.285,114.57,629530.0,11823.0,114.379208
TTC,2023-02-21 05:00:00+00:00,113.67,113.94,111.21,111.22,515971.0,11232.0,111.97627
TTC,2023-02-22 05:00:00+00:00,111.74,113.15,111.32,111.63,551531.0,10712.0,112.016388
TTC,2023-02-23 05:00:00+00:00,112.25,113.32,110.56,111.51,582534.0,9907.0,111.545964
TTC,2023-02-24 05:00:00+00:00,110.92,111.555,109.79,111.02,742729.0,10214.0,110.993713
TTC,2023-02-27 05:00:00+00:00,111.89,112.76,110.61,110.72,541330.0,10226.0,111.387291
TTC,2023-02-28 05:00:00+00:00,110.9,111.56,110.265,110.44,6066535.0,23069.0,110.536521
TTC,2023-03-01 05:00:00+00:00,109.93,111.05,109.41,110.74,625021.0,12249.0,110.386157
TTC,2023-03-02 05:00:00+00:00,110.55,111.9,110.04,111.79,683968.0,12305.0,111.314036
