symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NITO,2023-01-09 05:00:00+00:00,1.19,1.19,1.05,1.105,25605.0,114.0,1.088872
NITO,2023-01-10 05:00:00+00:00,1.14,1.1499,1.05,1.05,10206.0,46.0,1.112908
NITO,2023-01-11 05:00:00+00:00,1.05,1.24,1.05,1.14,20650.0,67.0,1.133876
NITO,2023-01-12 05:00:00+00:00,1.14,1.24,1.0401,1.24,41809.0,114.0,1.152691
NITO,2023-01-13 05:00:00+00:00,1.25,1.3,1.2086,1.26,16764.0,65.0,1.26719
NITO,2023-01-17 05:00:00+00:00,1.27,1.27,1.2,1.2201,10272.0,55.0,1.219469
NITO,2023-01-18 05:00:00+00:00,1.32,1.32,1.17,1.27,10410.0,95.0,1.251604
NITO,2023-01-19 05:00:00+00:00,1.35,1.35,1.07,1.12,37589.0,365.0,1.163435
NITO,2023-01-20 05:00:00+00:00,1.08,1.23,1.08,1.1916,17384.0,71.0,1.179908
NITO,2023-01-23 05:00:00+00:00,1.1967,1.2233,1.1144,1.1265,9436.0,57.0,1.184014
NITO,2023-01-24 05:00:00+00:00,1.15,1.2,1.1479,1.17,24707.0,89.0,1.162416
NITO,2023-01-25 05:00:00+00:00,1.16,1.17,1.12,1.12,15676.0,57.0,1.148767
NITO,2023-01-26 05:00:00+00:00,1.15,1.15,1.11,1.14,5795.0,17.0,1.14367
NITO,2023-01-27 05:00:00+00:00,1.14,1.16,1.14,1.16,9170.0,45.0,1.152904
NITO,2023-01-30 05:00:00+00:00,1.19,1.25,1.16,1.23,26340.0,76.0,1.208688
NITO,2023-01-31 05:00:00+00:00,1.28,1.2801,1.23,1.2338,5982.0,48.0,1.255186
NITO,2023-02-01 05:00:00+00:00,1.255,1.29,1.2301,1.24,22747.0,165.0,1.263141
NITO,2023-02-02 05:00:00+00:00,1.21,1.22,1.0927,1.1899,36507.0,209.0,1.154667
NITO,2023-02-03 05:00:00+00:00,1.16,1.2,1.16,1.19,5956.0,84.0,1.180099
NITO,2023-02-06 05:00:00+00:00,1.18,1.2,1.1282,1.13,28320.0,103.0,1.15701
NITO,2023-02-07 05:00:00+00:00,1.17,1.18,1.1273,1.1799,19023.0,81.0,1.169128
NITO,2023-02-08 05:00:00+00:00,1.1238,1.1549,1.11,1.1258,4448.0,57.0,1.129499
NITO,2023-02-09 05:00:00+00:00,1.13,1.1799,1.06,1.09,18375.0,58.0,1.076653
NITO,2023-02-10 05:00:00+00:00,1.09,1.13,1.09,1.13,6300.0,34.0,1.118396
NITO,2023-02-13 05:00:00+00:00,1.08,1.115,1.06,1.115,11598.0,66.0,1.073991
NITO,2023-02-14 05:00:00+00:00,1.092,1.13,1.04,1.04,13240.0,109.0,1.055775
NITO,2023-02-15 05:00:00+00:00,1.04,1.05,0.91,1.01,36357.0,155.0,0.968643
NITO,2023-02-16 05:00:00+00:00,1.0299,1.0399,0.9,0.99,23189.0,105.0,0.996974
NITO,2023-02-17 05:00:00+00:00,1.01,1.07,0.9769,1.03,37110.0,150.0,1.043772
NITO,2023-02-21 05:00:00+00:00,1.03,1.1653,1.03,1.09,26960.0,176.0,1.101909
NITO,2023-02-22 05:00:00+00:00,1.085,1.2399,1.04,1.15,29196.0,110.0,1.151442
NITO,2023-02-23 05:00:00+00:00,1.14,1.18,1.1172,1.15,19253.0,62.0,1.148346
NITO,2023-02-24 05:00:00+00:00,1.2,1.2,1.11,1.18,9822.0,55.0,1.171503
NITO,2023-02-27 05:00:00+00:00,1.2,1.2399,1.18,1.18,19756.0,56.0,1.196574
NITO,2023-02-28 05:00:00+00:00,1.22,1.22,1.11,1.11,13327.0,85.0,1.160367
NITO,2023-03-01 05:00:00+00:00,1.07,1.13,1.03,1.07,30913.0,129.0,1.077468
NITO,2023-03-02 05:00:00+00:00,1.03,1.12,1.03,1.1,9768.0,56.0,1.088416
NITO,2023-03-03 05:00:00+00:00,1.0513,1.11,1.0513,1.11,755.0,27.0,1.065902
NITO,2023-03-06 05:00:00+00:00,1.12,1.125,1.03,1.08,6968.0,136.0,1.097288
NITO,2023-03-07 05:00:00+00:00,1.03,1.1,1.01,1.08,15682.0,116.0,1.03949
NITO,2023-03-08 05:00:00+00:00,1.0101,1.0799,0.9394,1.0401,28366.0,200.0,0.999914
NITO,2023-03-09 05:00:00+00:00,1.04,1.07,0.975,1.07,15041.0,118.0,1.008924
NITO,2023-03-10 05:00:00+00:00,0.98,1.12,0.98,1.11,26489.0,138.0,1.04452
NITO,2023-03-13 04:00:00+00:00,1.06,1.07,0.91,1.02,17676.0,163.0,0.985409
NITO,2023-03-14 04:00:00+00:00,1.02,1.1,0.985,0.985,4981.0,144.0,1.026783
NITO,2023-03-15 04:00:00+00:00,0.98,1.05,0.9112,0.94,16996.0,137.0,0.987138
NITO,2023-03-16 04:00:00+00:00,0.8551,1.0299,0.8551,0.92,18264.0,133.0,0.895468
NITO,2023-03-17 04:00:00+00:00,0.92,0.95,0.78,0.78,64363.0,328.0,0.838957
NITO,2023-03-20 04:00:00+00:00,0.8,0.8791,0.78,0.78,12294.0,83.0,0.801606
NITO,2023-03-21 04:00:00+00:00,0.83,0.8911,0.69,0.7,117418.0,348.0,0.731304
NITO,2023-03-22 04:00:00+00:00,0.71,0.71,0.6317,0.6701,61862.0,182.0,0.664111
NITO,2023-03-23 04:00:00+00:00,0.6699,0.73,0.648,0.73,19252.0,113.0,0.687406
NITO,2023-03-24 04:00:00+00:00,0.75,0.8563,0.703,0.7427,7320.0,52.0,0.777019
NITO,2023-03-27 04:00:00+00:00,0.757,0.85,0.73,0.83,21726.0,121.0,0.796044
NITO,2023-03-28 04:00:00+00:00,0.88,0.88,0.71,0.71,21229.0,96.0,0.730016
NITO,2023-03-29 04:00:00+00:00,0.72,0.75,0.664324,0.6775,18865.0,73.0,0.701758
NITO,2023-03-30 04:00:00+00:00,0.68,0.68,0.6575,0.6635,7313.0,58.0,0.667986
NITO,2023-03-31 04:00:00+00:00,0.664,0.8,0.664,0.68,28698.0,68.0,0.692914
NITO,2023-04-03 04:00:00+00:00,0.7,0.74,0.6943,0.71,5960.0,26.0,0.706429
NITO,2023-04-04 04:00:00+00:00,0.8,0.85,0.6575,0.7101,22244.0,70.0,0.77731
NITO,2023-04-05 04:00:00+00:00,0.77,0.77,0.69,0.71,7924.0,48.0,0.735849
NITO,2023-04-06 04:00:00+00:00,0.7125,0.7899,0.7125,0.7415,1030.0,12.0,0.749951
NITO,2023-04-10 04:00:00+00:00,0.778,0.778,0.72,0.72,4704.0,33.0,0.726289
NITO,2023-04-11 04:00:00+00:00,0.735,0.75,0.72,0.72,3351.0,28.0,0.732156
NITO,2023-04-12 04:00:00+00:00,0.7,0.73,0.7,0.7004,12866.0,34.0,0.705356
NITO,2023-04-13 04:00:00+00:00,0.7,0.76,0.687266,0.697,38725.0,63.0,0.741581
NITO,2023-04-14 04:00:00+00:00,0.73,0.73,0.6303,0.68,280636.0,1666.0,0.672551
NITO,2023-04-17 04:00:00+00:00,0.681,0.7499,0.681,0.7199,24545.0,101.0,0.71003
NITO,2023-04-18 04:00:00+00:00,0.75,1.0159,0.74,0.8799,246370.0,709.0,0.878208
NITO,2023-04-19 04:00:00+00:00,0.7546,0.8445,0.7546,0.7968,68889.0,161.0,0.790304
NITO,2023-04-20 04:00:00+00:00,0.8,0.87,0.797,0.809,23845.0,79.0,0.81443
NITO,2023-04-21 04:00:00+00:00,0.769,0.809,0.76,0.809,6283.0,66.0,0.769909
NITO,2023-04-24 04:00:00+00:00,0.809,0.809,0.77,0.8,4514.0,40.0,0.777026
NITO,2023-04-25 04:00:00+00:00,0.8,0.8093,0.7651,0.7693,31084.0,61.0,0.790935
NITO,2023-04-26 04:00:00+00:00,0.77,0.78,0.730101,0.74,5468.0,46.0,0.749461
NITO,2023-04-27 04:00:00+00:00,0.8094,0.8094,0.72,0.7848,3988.0,31.0,0.790667
NITO,2023-04-28 04:00:00+00:00,0.73,0.8,0.73,0.75,11036.0,80.0,0.777669
NITO,2023-05-01 04:00:00+00:00,0.73,0.73,0.715,0.7151,11103.0,64.0,0.726643
NITO,2023-05-02 04:00:00+00:00,0.7127,0.7999,0.7,0.72,13883.0,169.0,0.708616
NITO,2023-05-03 04:00:00+00:00,0.728,0.7979,0.665,0.719975,14649.0,45.0,0.730046
NITO,2023-05-04 04:00:00+00:00,0.71,0.809299,0.66,0.7833,59608.0,297.0,0.721737
NITO,2023-05-05 04:00:00+00:00,1.11,1.34,0.86,1.2,24264378.0,89635.0,1.087522
NITO,2023-05-08 04:00:00+00:00,1.07,1.22,1.01,1.21,1737593.0,6728.0,1.119313
NITO,2023-05-09 04:00:00+00:00,1.13,1.25,1.04,1.12,1017382.0,3697.0,1.130946
NITO,2023-05-10 04:00:00+00:00,1.12,1.12,0.8951,0.9232,517321.0,1650.0,0.999631
NITO,2023-05-11 04:00:00+00:00,0.874,0.91,0.801313,0.845,185117.0,690.0,0.838499
NITO,2023-05-12 04:00:00+00:00,0.8196,0.8196,0.7311,0.79,179475.0,785.0,0.769354
NITO,2023-05-15 04:00:00+00:00,0.7663,0.876736,0.75,0.86,79263.0,367.0,0.816791
NITO,2023-05-16 04:00:00+00:00,0.8342,0.86,0.79,0.79,40304.0,272.0,0.808534
NITO,2023-05-17 04:00:00+00:00,0.797,0.8184,0.7,0.7582,81544.0,279.0,0.747913
NITO,2023-05-18 04:00:00+00:00,0.7745,0.824,0.7502,0.8074,55535.0,236.0,0.785337
NITO,2023-05-19 04:00:00+00:00,0.8074,0.818,0.74,0.788549,22238.0,142.0,0.78642
NITO,2023-05-22 04:00:00+00:00,0.76,0.79,0.75,0.7861,30472.0,168.0,0.770124
NITO,2023-05-23 04:00:00+00:00,0.7861,0.7861,0.71,0.7398,69190.0,206.0,0.73578
NITO,2023-05-24 04:00:00+00:00,0.712,0.7823,0.71,0.74,37986.0,145.0,0.728306
NITO,2023-05-25 04:00:00+00:00,0.7401,0.758899,0.71,0.74,34976.0,100.0,0.72175
NITO,2023-05-26 04:00:00+00:00,0.71,0.72,0.6613,0.68,60424.0,339.0,0.69822
NITO,2023-05-30 04:00:00+00:00,0.667,0.67,0.65,0.67,47050.0,224.0,0.655861
NITO,2023-05-31 04:00:00+00:00,0.66,0.7212,0.66,0.696,23122.0,194.0,0.691827
NITO,2023-06-01 04:00:00+00:00,0.6955,0.72,0.6701,0.6908,12709.0,84.0,0.683318
NITO,2023-06-02 04:00:00+00:00,0.6908,0.6908,0.66,0.67,32932.0,163.0,0.666282
NITO,2023-06-05 04:00:00+00:00,0.65,0.689899,0.65,0.671,48727.0,224.0,0.65977
