symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MLPD,2024-05-08 04:00:00+00:00,24.9851,25.02,24.98,24.9851,314.0,16.0,25.006667
MLPD,2024-05-09 04:00:00+00:00,25.0151,25.0151,25.0151,25.0151,65.0,6.0,25.0151
MLPD,2024-05-10 04:00:00+00:00,25.0251,25.0251,25.0251,25.0251,80.0,19.0,25.0251
MLPD,2024-05-13 04:00:00+00:00,25.0311,25.0311,25.0311,25.0311,99.0,10.0,25.0311
MLPD,2024-05-14 04:00:00+00:00,25.0351,25.0351,25.0351,25.0351,4.0,4.0,25.0351
MLPD,2024-05-15 04:00:00+00:00,25.0351,25.0351,25.0351,25.0351,47.0,6.0,25.0351
MLPD,2024-05-16 04:00:00+00:00,25.0451,25.0451,25.0451,25.0451,10.0,4.0,25.0451
MLPD,2024-05-17 04:00:00+00:00,24.99,25.0551,24.99,25.0551,274.0,16.0,24.99
MLPD,2024-05-20 04:00:00+00:00,24.9739,24.9739,24.9739,24.9739,51.0,10.0,24.9739
MLPD,2024-05-21 04:00:00+00:00,24.9601,24.9601,24.9601,24.9601,55.0,20.0,24.9601
MLPD,2024-05-22 04:00:00+00:00,24.85,24.85,24.769,24.769,759.0,15.0,24.792857
MLPD,2024-05-23 04:00:00+00:00,24.83,24.83,24.5826,24.5918,18108.0,83.0,24.604578
MLPD,2024-05-24 04:00:00+00:00,24.65,24.7,24.65,24.6553,5429.0,27.0,24.675
MLPD,2024-05-28 04:00:00+00:00,24.69,24.7047,24.69,24.7047,1929.0,15.0,24.699426
MLPD,2024-05-29 04:00:00+00:00,24.93,24.93,24.4916,24.4916,546.0,13.0,24.59968
MLPD,2024-05-30 04:00:00+00:00,24.5417,24.5749,24.5417,24.5749,215.0,13.0,24.5417
MLPD,2024-05-31 04:00:00+00:00,24.8413,24.8413,24.8413,24.8413,180.0,11.0,24.8413
MLPD,2024-06-03 04:00:00+00:00,24.7248,24.7248,24.7248,24.7248,12.0,5.0,24.7248
MLPD,2024-06-04 04:00:00+00:00,24.768,24.768,24.768,24.768,51.0,7.0,24.768
MLPD,2024-06-05 04:00:00+00:00,24.8689,24.8689,24.8689,24.8689,4.0,4.0,24.8689
MLPD,2024-06-06 04:00:00+00:00,24.84,24.8951,24.84,24.8951,325.0,11.0,24.84
MLPD,2024-06-07 04:00:00+00:00,24.9599,24.9599,24.8672,24.8672,460.0,11.0,24.942669
MLPD,2024-06-10 04:00:00+00:00,25.0301,25.0301,25.0301,25.0301,184.0,7.0,25.0301
MLPD,2024-06-11 04:00:00+00:00,24.91,25.03,24.91,24.9809,805.0,12.0,24.985336
MLPD,2024-06-12 04:00:00+00:00,25.0398,25.0398,25.0398,25.0398,65.0,6.0,25.0398
MLPD,2024-06-13 04:00:00+00:00,25.02,25.02,24.93,24.9554,616.0,12.0,24.952525
MLPD,2024-06-14 04:00:00+00:00,24.7805,24.7805,24.7805,24.7805,95.0,4.0,24.7805
MLPD,2024-06-17 04:00:00+00:00,24.75,24.7768,24.75,24.7768,223.0,9.0,24.75
MLPD,2024-06-18 04:00:00+00:00,24.9997,25.01,24.9554,24.9554,369.0,4.0,25.003133
MLPD,2024-06-20 04:00:00+00:00,25.0,25.1398,25.0,25.1398,478.0,6.0,25.046139
MLPD,2024-06-21 04:00:00+00:00,25.062,25.062,25.0145,25.0145,359.0,7.0,25.060746
MLPD,2024-06-24 04:00:00+00:00,24.9616,25.11,24.9616,25.0875,1745.0,9.0,25.038662
MLPD,2024-06-25 04:00:00+00:00,25.0951,25.0951,25.0951,25.0951,105.0,6.0,25.0951
MLPD,2024-06-26 04:00:00+00:00,25.11,25.11,25.0771,25.0771,281.0,5.0,25.11
MLPD,2024-06-27 04:00:00+00:00,25.0953,25.0953,25.0953,25.0953,395.0,41.0,25.0953
MLPD,2024-06-28 04:00:00+00:00,25.13,25.1451,25.13,25.1451,154.0,7.0,25.13
MLPD,2024-07-01 04:00:00+00:00,25.13,25.1451,25.11,25.1451,294.0,10.0,25.12
MLPD,2024-07-02 04:00:00+00:00,25.1851,25.1851,25.1851,25.1851,58.0,1.0,25.1851
MLPD,2024-07-03 04:00:00+00:00,25.2301,25.2301,25.2301,25.2301,7.0,3.0,25.2301
MLPD,2024-07-05 04:00:00+00:00,25.24,25.24,25.2151,25.2151,135.0,9.0,25.24
MLPD,2024-07-08 04:00:00+00:00,25.2201,25.2201,25.2201,25.2201,21.0,8.0,25.2201
MLPD,2024-07-09 04:00:00+00:00,25.2351,25.2351,25.2351,25.2351,92.0,11.0,25.2351
MLPD,2024-07-10 04:00:00+00:00,25.2363,25.27,25.2363,25.2451,5399.0,19.0,25.251444
MLPD,2024-07-11 04:00:00+00:00,25.22,25.2551,25.205,25.2551,6457.0,61.0,25.210974
MLPD,2024-07-12 04:00:00+00:00,25.2751,25.2751,25.2751,25.2751,48.0,4.0,25.2751
MLPD,2024-07-15 04:00:00+00:00,25.32,25.32,25.2849,25.2849,172.0,6.0,25.32
MLPD,2024-07-16 04:00:00+00:00,25.25,25.2851,25.25,25.2851,369.0,5.0,25.264858
MLPD,2024-07-17 04:00:00+00:00,25.2851,25.2851,25.2851,25.2851,27.0,3.0,25.2851
MLPD,2024-07-18 04:00:00+00:00,25.3151,25.3151,25.3151,25.3151,15.0,3.0,25.3151
MLPD,2024-07-19 04:00:00+00:00,25.36,25.42,25.35,25.3866,7623.0,84.0,25.379868
MLPD,2024-07-22 04:00:00+00:00,25.31,25.4498,25.3,25.4151,5345.0,62.0,25.372132
MLPD,2024-07-23 04:00:00+00:00,25.3,25.31,25.2614,25.2614,4847.0,56.0,25.297979
MLPD,2024-07-24 04:00:00+00:00,25.13,25.13,24.48,24.9553,18789.0,136.0,24.846655
MLPD,2024-07-25 04:00:00+00:00,24.942,24.942,24.8671,24.8671,434.0,6.0,24.931
MLPD,2024-07-26 04:00:00+00:00,24.91,25.0167,24.91,25.0167,120.0,8.0,24.91
MLPD,2024-07-29 04:00:00+00:00,24.9401,25.0551,24.9401,25.0551,315.0,9.0,24.9401
MLPD,2024-07-30 04:00:00+00:00,25.1,25.2274,25.05,25.2274,6362.0,35.0,25.089415
MLPD,2024-07-31 04:00:00+00:00,25.23,25.27,25.2246,25.2246,903.0,12.0,25.234444
MLPD,2024-08-01 04:00:00+00:00,25.1433,25.1433,25.1433,25.1433,8.0,3.0,25.1433
MLPD,2024-08-02 04:00:00+00:00,24.675,24.803,24.675,24.803,227.0,9.0,24.675
MLPD,2024-08-05 04:00:00+00:00,24.2,24.2384,24.2,24.2384,521.0,7.0,24.2
MLPD,2024-08-06 04:00:00+00:00,24.915,24.95,24.86,24.9063,810.0,7.0,24.905625
MLPD,2024-08-07 04:00:00+00:00,25.215,25.215,24.8999,24.8999,2365.0,13.0,25.215
MLPD,2024-08-08 04:00:00+00:00,25.1016,25.28,25.1016,25.2543,1856.0,14.0,25.270089
MLPD,2024-08-09 04:00:00+00:00,25.12,25.2,25.1131,25.1131,651.0,6.0,25.16467
MLPD,2024-08-12 04:00:00+00:00,25.055,25.065,25.0135,25.0135,2624.0,14.0,25.038077
MLPD,2024-08-13 04:00:00+00:00,24.9,25.07,24.9,25.029,1385.0,20.0,25.01335
MLPD,2024-08-14 04:00:00+00:00,25.1633,25.328,25.1633,25.328,498.0,10.0,25.1633
MLPD,2024-08-15 04:00:00+00:00,25.48,25.48,25.48,25.48,141.0,5.0,25.48
MLPD,2024-08-16 04:00:00+00:00,25.5287,25.5287,25.5287,25.5287,11.0,3.0,25.5287
MLPD,2024-08-19 04:00:00+00:00,25.3303,25.3552,25.32,25.3552,406.0,5.0,25.324497
MLPD,2024-08-20 04:00:00+00:00,25.235,25.27,25.23,25.23,1545.0,7.0,25.246753
MLPD,2024-08-21 04:00:00+00:00,25.2396,25.2396,25.2396,25.2396,238.0,7.0,25.2396
MLPD,2024-08-22 04:00:00+00:00,25.25,25.32,25.24,25.265,2045.0,26.0,25.250707
MLPD,2024-08-23 04:00:00+00:00,25.3651,25.3651,25.3651,25.3651,28.0,5.0,25.3651
MLPD,2024-08-26 04:00:00+00:00,25.4399,25.4399,25.405,25.405,247.0,7.0,25.4399
MLPD,2024-08-27 04:00:00+00:00,25.38,25.38,25.38,25.38,101.0,5.0,25.38
MLPD,2024-08-28 04:00:00+00:00,25.5,25.5,25.335,25.335,1725.0,15.0,25.466417
MLPD,2024-08-29 04:00:00+00:00,25.45,25.46,25.4204,25.4204,400.0,8.0,25.455
MLPD,2024-08-30 04:00:00+00:00,25.48,25.48,25.46,25.48,506.0,6.0,25.47197
MLPD,2024-09-03 04:00:00+00:00,25.4338,25.4338,25.4338,25.4338,1.0,1.0,25.4338
MLPD,2024-09-04 04:00:00+00:00,25.46,25.46,25.4131,25.4131,486.0,10.0,25.455
MLPD,2024-09-05 04:00:00+00:00,25.46,25.47,25.4252,25.4252,401.0,6.0,25.463421
MLPD,2024-09-06 04:00:00+00:00,25.4,25.41,25.34,25.387,2234.0,20.0,25.387102
MLPD,2024-09-09 04:00:00+00:00,25.4215,25.48,25.3801,25.425,4021.0,37.0,25.427523
MLPD,2024-09-10 04:00:00+00:00,25.45,25.45,25.37,25.3766,1357.0,17.0,25.43634
MLPD,2024-09-11 04:00:00+00:00,25.4,25.46,25.4,25.43,2265.0,27.0,25.448738
MLPD,2024-09-12 04:00:00+00:00,25.5,25.5,25.44,25.4749,695.0,15.0,25.455
MLPD,2024-09-13 04:00:00+00:00,25.54,25.55,25.515,25.515,1439.0,20.0,25.545824
MLPD,2024-09-16 04:00:00+00:00,25.57,25.57,25.535,25.535,208.0,6.0,25.57
MLPD,2024-09-17 04:00:00+00:00,25.535,25.57,25.535,25.5551,804.0,9.0,25.556776
MLPD,2024-09-18 04:00:00+00:00,25.58,25.58,25.5399,25.5399,395.0,8.0,25.58
MLPD,2024-09-19 04:00:00+00:00,25.5799,25.5799,25.535,25.535,282.0,10.0,25.57495
MLPD,2024-09-20 04:00:00+00:00,25.57,25.57,25.57,25.57,6.0,2.0,25.57
MLPD,2024-09-23 04:00:00+00:00,25.39,25.4552,25.36,25.4552,888.0,12.0,25.378875
MLPD,2024-09-24 04:00:00+00:00,25.5,25.5,25.47,25.49,610.0,13.0,25.488
MLPD,2024-09-25 04:00:00+00:00,25.43,25.46,25.43,25.436,7866.0,39.0,25.452654
MLPD,2024-09-26 04:00:00+00:00,25.2108,25.2108,25.2108,25.2108,26.0,7.0,25.2108
MLPD,2024-09-27 04:00:00+00:00,25.26,25.3012,25.26,25.3012,485.0,22.0,25.263333
MLPD,2024-09-30 04:00:00+00:00,25.35,25.37,25.31,25.3604,554.0,14.0,25.344885
MLPD,2024-10-01 04:00:00+00:00,25.4199,25.46,25.4199,25.4551,1710.0,18.0,25.44703
MLPD,2024-10-02 04:00:00+00:00,25.47,25.4903,25.47,25.4903,333.0,15.0,25.47
MLPD,2024-10-03 04:00:00+00:00,25.6,25.62,25.575,25.575,1042.0,19.0,25.611
MLPD,2024-10-04 04:00:00+00:00,25.64,25.65,25.63,25.63,10165.0,56.0,25.641333
MLPD,2024-10-07 04:00:00+00:00,25.5801,25.62,25.5801,25.62,295.0,9.0,25.5801
MLPD,2024-10-08 04:00:00+00:00,25.58,25.6125,25.58,25.61,1507.0,31.0,25.598067
MLPD,2024-10-09 04:00:00+00:00,25.58,25.61,25.58,25.59,1687.0,18.0,25.585455
MLPD,2024-10-10 04:00:00+00:00,25.61,25.64,25.6,25.6,5655.0,29.0,25.603343
MLPD,2024-10-11 04:00:00+00:00,25.68,25.68,25.6,25.62,10407.0,69.0,25.624012
MLPD,2024-10-14 04:00:00+00:00,25.68,25.68,25.62,25.62,3087.0,26.0,25.663407
MLPD,2024-10-15 04:00:00+00:00,25.67,25.68,25.645,25.6651,9234.0,69.0,25.679108
MLPD,2024-10-16 04:00:00+00:00,25.69,25.69,25.655,25.665,546.0,15.0,25.680485
MLPD,2024-10-17 04:00:00+00:00,25.665,25.665,25.665,25.665,311.0,8.0,25.665
MLPD,2024-10-18 04:00:00+00:00,25.8,25.87,25.8,25.81,1190.0,42.0,25.813977
MLPD,2024-10-21 04:00:00+00:00,25.54,25.61,25.54,25.61,626.0,16.0,25.563333
MLPD,2024-10-22 04:00:00+00:00,25.5901,25.5907,25.59,25.59,1228.0,18.0,25.590192
MLPD,2024-10-23 04:00:00+00:00,25.59,25.6,25.5315,25.55,906.0,12.0,25.570856
MLPD,2024-10-24 04:00:00+00:00,25.59,25.59,25.59,25.59,280.0,12.0,25.59
MLPD,2024-10-25 04:00:00+00:00,25.77,25.77,25.6001,25.6239,1530.0,19.0,25.744007
MLPD,2024-10-28 04:00:00+00:00,25.5285,25.61,25.5285,25.5491,1055.0,22.0,25.586135
MLPD,2024-10-29 04:00:00+00:00,25.4701,25.4701,25.46,25.46,769.0,13.0,25.46808
MLPD,2024-10-30 04:00:00+00:00,25.63,25.63,25.56,25.56,550.0,9.0,25.602
MLPD,2024-10-31 04:00:00+00:00,25.6943,25.6943,25.6294,25.6294,142.0,7.0,25.6943
MLPD,2024-11-01 04:00:00+00:00,25.7472,25.7472,25.48,25.48,4654.0,51.0,25.682209
MLPD,2024-11-04 05:00:00+00:00,25.65,25.65,25.585,25.64,1774.0,18.0,25.596364
MLPD,2024-11-05 05:00:00+00:00,25.85,25.85,25.85,25.85,140.0,7.0,25.85
MLPD,2024-11-06 05:00:00+00:00,26.0347,26.08,25.9908,26.01,7213.0,73.0,26.071862
MLPD,2024-11-07 05:00:00+00:00,26.08,26.08,26.01,26.055,2850.0,20.0,26.059851
MLPD,2024-11-08 05:00:00+00:00,26.0653,26.07,26.0653,26.07,269.0,9.0,26.0653
MLPD,2024-11-11 05:00:00+00:00,26.065,26.11,26.065,26.075,1417.0,9.0,26.0686
MLPD,2024-11-12 05:00:00+00:00,26.11,26.11,26.03,26.03,2542.0,37.0,26.052977
MLPD,2024-11-13 05:00:00+00:00,26.0791,26.0791,26.0791,26.0791,56.0,8.0,26.0791
MLPD,2024-11-14 05:00:00+00:00,26.11,26.11,26.11,26.11,266.0,10.0,26.11
MLPD,2024-11-15 05:00:00+00:00,26.11,26.11,26.1033,26.1033,404.0,16.0,26.11
MLPD,2024-11-18 05:00:00+00:00,25.96,25.97,25.95,25.955,266085.0,20.0,25.969935
MLPD,2024-11-19 05:00:00+00:00,25.961,26.029,25.96,26.029,2749.0,33.0,25.990211
MLPD,2024-11-20 05:00:00+00:00,26.05,26.05,25.995,26.015,4208.0,31.0,26.033734
