symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAP,2023-01-09 05:00:00+00:00,50.74,50.8,50.32,50.32,5034.0,63.0,50.525956
HAP,2023-01-10 05:00:00+00:00,50.3592,50.8478,50.3548,50.8478,1266.0,41.0,50.547295
HAP,2023-01-11 05:00:00+00:00,51.11,51.11,50.88,51.0728,4428.0,65.0,51.013604
HAP,2023-01-12 05:00:00+00:00,51.47,52.035,51.47,51.9468,10079.0,96.0,51.795649
HAP,2023-01-13 05:00:00+00:00,51.68,52.13,51.68,52.0993,3776.0,42.0,51.872802
HAP,2023-01-17 05:00:00+00:00,51.92,51.975,51.84,51.8557,12447.0,156.0,51.908483
HAP,2023-01-18 05:00:00+00:00,52.23,52.4594,51.32,51.32,4468.0,56.0,51.522084
HAP,2023-01-19 05:00:00+00:00,51.0563,51.4,50.9,51.2917,7004.0,62.0,51.128611
HAP,2023-01-20 05:00:00+00:00,51.0901,51.802,51.0901,51.802,3140.0,39.0,51.29755
HAP,2023-01-23 05:00:00+00:00,51.7721,52.0063,51.7,51.8926,6080.0,62.0,51.871687
HAP,2023-01-24 05:00:00+00:00,51.67,51.9355,51.4,51.86,7117.0,48.0,51.75317
HAP,2023-01-25 05:00:00+00:00,51.4886,52.0089,51.4886,52.0089,9124.0,81.0,51.754815
HAP,2023-01-26 05:00:00+00:00,52.44,52.707,51.97,52.707,8738.0,77.0,52.270704
HAP,2023-01-27 05:00:00+00:00,52.54,52.71,52.27,52.2799,6481.0,71.0,52.499787
HAP,2023-01-30 05:00:00+00:00,52.06,52.15,51.6614,51.6614,6746.0,78.0,51.832881
HAP,2023-01-31 05:00:00+00:00,51.58,52.1984,51.58,52.14,8331.0,79.0,51.993142
HAP,2023-02-01 05:00:00+00:00,52.04,52.27,51.47,52.1773,5454.0,67.0,51.818865
HAP,2023-02-02 05:00:00+00:00,52.15,52.15,50.95,51.3,16549.0,72.0,51.373733
