symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NAIL,2023-01-09 05:00:00+00:00,36.19,36.93,35.15,35.33,198963.0,2282.0,36.159989
NAIL,2023-01-10 05:00:00+00:00,34.85,36.29,34.2,36.24,163704.0,1820.0,35.147828
NAIL,2023-01-11 05:00:00+00:00,37.38,39.177,37.1,39.09,471938.0,4152.0,38.286307
NAIL,2023-01-12 05:00:00+00:00,39.81,40.14,37.1,39.63,552403.0,4257.0,38.953124
NAIL,2023-01-13 05:00:00+00:00,37.5,40.43,37.33,40.2,225599.0,2745.0,39.571247
NAIL,2023-01-17 05:00:00+00:00,39.56,40.67,39.26,39.82,183803.0,1572.0,39.933292
NAIL,2023-01-18 05:00:00+00:00,40.82,42.5,39.0,39.07,464735.0,4185.0,40.903056
NAIL,2023-01-19 05:00:00+00:00,38.03,38.39,35.75,36.08,352459.0,3647.0,36.624828
NAIL,2023-01-20 05:00:00+00:00,36.48,38.56,34.96,38.48,419181.0,3703.0,36.85336
NAIL,2023-01-23 05:00:00+00:00,38.46,40.06,38.07,39.73,270697.0,2682.0,39.27892
NAIL,2023-01-24 05:00:00+00:00,39.85,42.06,39.0,40.68,225195.0,2616.0,40.49496
NAIL,2023-01-25 05:00:00+00:00,39.24,40.99,39.03,40.79,213359.0,2182.0,39.923385
NAIL,2023-01-26 05:00:00+00:00,40.88,42.215,39.56,41.08,262401.0,2345.0,40.852983
NAIL,2023-01-27 05:00:00+00:00,40.6,42.5,40.28,41.84,241615.0,2611.0,41.789836
NAIL,2023-01-30 05:00:00+00:00,40.79,42.3267,39.67,39.77,179690.0,1884.0,41.077879
NAIL,2023-01-31 05:00:00+00:00,41.65,45.23,41.38,45.19,391142.0,4798.0,43.628093
NAIL,2023-02-01 05:00:00+00:00,44.64,49.1788,43.32,48.01,453840.0,5009.0,45.874533
NAIL,2023-02-02 05:00:00+00:00,49.9,53.86,49.9,52.4,501305.0,5717.0,51.910569
NAIL,2023-02-03 05:00:00+00:00,48.51,50.86,47.77,48.65,527239.0,5103.0,49.30599
NAIL,2023-02-06 05:00:00+00:00,47.16,47.32,45.95,46.29,260717.0,2682.0,46.571084
NAIL,2023-02-07 05:00:00+00:00,45.99,48.12,44.59,47.69,464564.0,4597.0,46.35606
NAIL,2023-02-08 05:00:00+00:00,46.74,46.74,44.09,44.63,224650.0,2617.0,45.151508
NAIL,2023-02-09 05:00:00+00:00,46.29,47.0,43.93,44.25,315304.0,3555.0,45.392846
NAIL,2023-02-10 05:00:00+00:00,43.21,45.0299,43.21,44.42,214084.0,1927.0,44.237385
NAIL,2023-02-13 05:00:00+00:00,44.45,47.54,44.0,47.53,304078.0,2659.0,46.199106
NAIL,2023-02-14 05:00:00+00:00,46.17,47.78,45.02,46.53,332458.0,3170.0,46.499654
NAIL,2023-02-15 05:00:00+00:00,45.41,47.48,44.75,46.98,285711.0,3078.0,46.741813
NAIL,2023-02-16 05:00:00+00:00,45.05,46.08,43.62,45.05,334430.0,3282.0,45.055883
NAIL,2023-02-17 05:00:00+00:00,44.22,44.22,40.96,42.69,460477.0,3759.0,42.131409
NAIL,2023-02-21 05:00:00+00:00,40.03,41.265,37.55,37.79,511104.0,5521.0,39.079639
NAIL,2023-02-22 05:00:00+00:00,38.67,39.65,38.21,38.71,272546.0,2738.0,39.010829
NAIL,2023-02-23 05:00:00+00:00,39.3,40.3586,38.1,40.18,219735.0,2166.0,39.23188
NAIL,2023-02-24 05:00:00+00:00,38.01,39.6392,37.35,39.17,371504.0,3428.0,38.737062
NAIL,2023-02-27 05:00:00+00:00,40.52,41.04,39.3,39.94,155629.0,1931.0,40.112083
NAIL,2023-02-28 05:00:00+00:00,39.44,41.25,39.44,40.51,180100.0,1656.0,40.737671
NAIL,2023-03-01 05:00:00+00:00,40.09,41.0,39.1,39.25,166099.0,1599.0,39.952735
NAIL,2023-03-02 05:00:00+00:00,38.06,40.215,37.51,39.9,149979.0,1719.0,38.698175
NAIL,2023-03-03 05:00:00+00:00,40.78,42.47,40.3541,42.12,250896.0,2214.0,41.579638
NAIL,2023-03-06 05:00:00+00:00,42.16,42.46,40.11,40.46,171529.0,1844.0,41.281129
NAIL,2023-03-07 05:00:00+00:00,41.09,41.3,39.48,39.48,110820.0,1538.0,40.266672
NAIL,2023-03-08 05:00:00+00:00,40.01,41.29,39.27,41.24,95248.0,1712.0,40.288342
NAIL,2023-03-09 05:00:00+00:00,41.31,42.92,40.19,40.28,377106.0,3021.0,41.788213
NAIL,2023-03-10 05:00:00+00:00,40.4,41.0067,36.65,37.98,475202.0,4872.0,38.434885
NAIL,2023-03-13 04:00:00+00:00,36.45,39.88,36.21,38.35,745763.0,5989.0,38.692817
NAIL,2023-03-14 04:00:00+00:00,39.73,41.08,38.81,40.07,318237.0,2647.0,40.078573
NAIL,2023-03-15 04:00:00+00:00,39.2,41.23,37.15,38.76,335362.0,3881.0,39.362366
NAIL,2023-03-16 04:00:00+00:00,38.17,41.93,37.76,41.35,330774.0,3768.0,40.211224
NAIL,2023-03-17 04:00:00+00:00,41.28,41.5,39.61,40.17,180140.0,2185.0,40.402733
NAIL,2023-03-20 04:00:00+00:00,40.53,41.617,39.918,40.47,187368.0,1958.0,40.857748
NAIL,2023-03-21 04:00:00+00:00,41.39,42.4851,40.89,41.52,160255.0,1779.0,41.670561
NAIL,2023-03-22 04:00:00+00:00,41.18,42.76,39.6,39.66,241750.0,2328.0,41.468773
NAIL,2023-03-23 04:00:00+00:00,40.93,42.75,39.19,40.0,275984.0,3193.0,41.340109
NAIL,2023-03-24 04:00:00+00:00,39.47,41.09,37.8901,40.73,163659.0,2025.0,39.630831
NAIL,2023-03-27 04:00:00+00:00,41.49,41.49,39.83,40.19,158142.0,1677.0,40.722876
NAIL,2023-03-28 04:00:00+00:00,40.04,41.55,39.97,40.68,132589.0,1247.0,40.725591
NAIL,2023-03-29 04:00:00+00:00,41.61,41.66,40.26,41.42,127946.0,1303.0,41.057305
NAIL,2023-03-30 04:00:00+00:00,42.13,42.3,40.97,41.23,181297.0,1945.0,41.842981
NAIL,2023-03-31 04:00:00+00:00,41.64,44.76,41.64,44.75,564448.0,4780.0,43.301732
NAIL,2023-04-03 04:00:00+00:00,44.43,45.6,44.0338,45.15,201518.0,2098.0,44.860614
NAIL,2023-04-04 04:00:00+00:00,45.19,45.3582,41.96,42.68,367221.0,3107.0,43.261746
NAIL,2023-04-05 04:00:00+00:00,42.41,42.8621,41.05,41.77,197412.0,1931.0,41.676798
NAIL,2023-04-06 04:00:00+00:00,41.29,41.29,38.95,40.19,345053.0,2630.0,40.103957
