symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COR,2023-01-09 05:00:00+00:00,166.21,167.72,164.94,164.97,1323620.0,24077.0,165.916903
COR,2023-01-10 05:00:00+00:00,165.82,167.95,164.9,167.26,1126569.0,21792.0,166.994872
COR,2023-01-11 05:00:00+00:00,167.7,168.84,164.76,165.39,1225794.0,24925.0,165.573984
COR,2023-01-12 05:00:00+00:00,165.26,165.965,164.12,164.9,1041570.0,20663.0,164.866582
COR,2023-01-13 05:00:00+00:00,164.32,166.01,164.16,164.28,1390665.0,26744.0,164.778463
COR,2023-01-17 05:00:00+00:00,164.28,165.335,163.73,164.16,1264602.0,18608.0,164.341457
COR,2023-01-18 05:00:00+00:00,164.01,164.52,162.92,162.95,1139780.0,19803.0,163.335528
COR,2023-01-19 05:00:00+00:00,162.96,164.504,162.31,162.94,1357951.0,24337.0,163.072813
COR,2023-01-20 05:00:00+00:00,163.88,164.32,161.27,162.21,1612854.0,20723.0,162.384812
COR,2023-01-23 05:00:00+00:00,162.7,163.56,161.48,161.72,1107649.0,22769.0,162.406116
COR,2023-01-24 05:00:00+00:00,162.04,162.04,157.64,161.43,1087757.0,23911.0,160.492008
COR,2023-01-25 05:00:00+00:00,161.27,163.48,161.23,163.46,1110286.0,21221.0,162.597522
COR,2023-01-26 05:00:00+00:00,163.73,165.2,162.8,164.91,1067295.0,21423.0,164.311588
COR,2023-01-27 05:00:00+00:00,165.61,166.655,163.67,164.16,1626542.0,21337.0,164.745576
COR,2023-01-30 05:00:00+00:00,164.46,166.275,164.3889,165.31,1175801.0,23829.0,165.58706
COR,2023-01-31 05:00:00+00:00,167.17,169.165,165.88,168.96,2114641.0,32715.0,168.065555
COR,2023-02-01 05:00:00+00:00,168.15,168.575,160.2,161.05,2352102.0,42645.0,163.203686
COR,2023-02-02 05:00:00+00:00,161.5,161.825,157.715,158.47,2643082.0,45720.0,159.079966
COR,2023-02-03 05:00:00+00:00,159.35,159.72,155.9,156.73,1501514.0,30250.0,156.937292
COR,2023-02-06 05:00:00+00:00,157.22,157.585,154.17,154.49,1560018.0,27063.0,155.233103
COR,2023-02-07 05:00:00+00:00,154.23,157.2862,153.015,156.79,1511588.0,28130.0,156.036558
COR,2023-02-08 05:00:00+00:00,156.46,158.49,155.79,157.85,1009532.0,20084.0,157.797163
COR,2023-02-09 05:00:00+00:00,157.7,158.1125,154.95,155.02,1057677.0,19701.0,155.819223
COR,2023-02-10 05:00:00+00:00,155.73,159.19,155.445,159.03,1313619.0,23422.0,158.574192
COR,2023-02-13 05:00:00+00:00,158.89,159.915,158.15,158.61,1419456.0,22729.0,158.672687
COR,2023-02-14 05:00:00+00:00,159.28,160.2225,157.005,157.36,1100701.0,19922.0,157.952864
COR,2023-02-15 05:00:00+00:00,156.61,159.26,156.001,158.81,1483645.0,22846.0,158.28081
COR,2023-02-16 05:00:00+00:00,158.15,160.85,157.46,160.47,1609315.0,28639.0,159.942269
COR,2023-02-17 05:00:00+00:00,160.7,163.59,159.96,161.49,1991204.0,29061.0,161.968749
COR,2023-02-21 05:00:00+00:00,160.8,161.92,160.17,160.84,1239353.0,19291.0,161.177996
COR,2023-02-22 05:00:00+00:00,160.99,161.61,159.25,160.13,945262.0,17875.0,160.085423
COR,2023-02-23 05:00:00+00:00,159.85,161.31,158.49,159.5,848539.0,17601.0,159.641658
COR,2023-02-24 05:00:00+00:00,159.19,159.7,155.34,158.57,1101181.0,21201.0,158.490068
COR,2023-02-27 05:00:00+00:00,158.86,159.3299,155.59,156.63,1010208.0,18996.0,156.801115
COR,2023-02-28 05:00:00+00:00,156.0,156.62,154.76,155.56,1852890.0,31264.0,155.605179
COR,2023-03-01 05:00:00+00:00,155.07,156.865,154.52,156.51,965535.0,17742.0,156.245637
COR,2023-03-02 05:00:00+00:00,156.49,156.78,154.72,154.9,1360461.0,23613.0,155.354842
COR,2023-03-03 05:00:00+00:00,155.54,156.43,153.645,156.15,1315949.0,18890.0,155.707684
COR,2023-03-06 05:00:00+00:00,155.51,156.88,154.64,156.46,1143890.0,19576.0,156.138899
COR,2023-03-07 05:00:00+00:00,156.81,157.14,153.12,153.21,1400154.0,20325.0,153.719788
COR,2023-03-08 05:00:00+00:00,153.47,153.665,150.6,151.86,1544480.0,28120.0,151.624965
COR,2023-03-09 05:00:00+00:00,152.58,152.79,149.15,150.0,1381955.0,26630.0,150.155352
COR,2023-03-10 05:00:00+00:00,150.26,152.67,149.09,149.6,1071840.0,23413.0,150.289202
COR,2023-03-13 04:00:00+00:00,148.81,151.84,148.0552,148.37,1363006.0,25562.0,149.014697
COR,2023-03-14 04:00:00+00:00,149.36,150.58,147.48,149.29,1005531.0,23846.0,149.075025
COR,2023-03-15 04:00:00+00:00,148.09,150.08,147.48,149.61,1404224.0,27275.0,149.235187
COR,2023-03-16 04:00:00+00:00,149.29,152.525,149.07,152.05,1158948.0,25018.0,151.516655
COR,2023-03-17 04:00:00+00:00,151.86,152.55,150.4,152.02,2946209.0,29510.0,151.85626
COR,2023-03-20 04:00:00+00:00,152.91,154.41,152.87,153.86,1031362.0,19071.0,153.617404
COR,2023-03-21 04:00:00+00:00,154.68,156.54,154.5,156.04,1173197.0,22343.0,155.645215
COR,2023-03-22 04:00:00+00:00,156.31,156.91,153.41,153.44,722121.0,17875.0,155.122716
COR,2023-03-23 04:00:00+00:00,153.38,153.665,150.54,150.93,830624.0,16210.0,151.905598
COR,2023-03-24 04:00:00+00:00,150.85,156.585,150.25,156.41,1179811.0,26750.0,155.333391
COR,2023-03-27 04:00:00+00:00,157.49,158.44,156.09,156.69,814743.0,17379.0,156.875383
COR,2023-03-28 04:00:00+00:00,156.73,158.55,156.73,158.0,852780.0,15845.0,157.909579
COR,2023-03-29 04:00:00+00:00,158.61,159.23,157.64,158.97,638096.0,17394.0,158.649441
COR,2023-03-30 04:00:00+00:00,159.58,159.72,158.0,159.34,495077.0,12936.0,158.969553
COR,2023-03-31 04:00:00+00:00,160.32,161.0,158.91,160.11,1310316.0,26555.0,159.752369
COR,2023-04-03 04:00:00+00:00,161.0,163.22,160.5069,162.28,1024322.0,20219.0,162.417367
COR,2023-04-04 04:00:00+00:00,162.1,163.12,161.02,162.97,846986.0,22250.0,162.479437
COR,2023-04-05 04:00:00+00:00,163.97,167.9219,163.655,167.36,1451310.0,27967.0,166.839218
COR,2023-04-06 04:00:00+00:00,168.0,168.82,165.89,166.35,870166.0,18962.0,166.598797
COR,2023-04-10 04:00:00+00:00,165.85,167.455,165.79,166.38,641439.0,14295.0,166.431922
COR,2023-04-11 04:00:00+00:00,167.34,167.34,166.09,166.55,676516.0,14439.0,166.528515
COR,2023-04-12 04:00:00+00:00,166.0,166.65,164.39,165.42,798093.0,16194.0,165.678338
COR,2023-04-13 04:00:00+00:00,165.73,167.44,165.44,167.38,703646.0,15274.0,166.891975
COR,2023-04-14 04:00:00+00:00,167.19,167.7,166.53,167.13,781815.0,15937.0,167.049197
COR,2023-04-17 04:00:00+00:00,167.06,167.4,165.99,167.38,724213.0,14019.0,167.0589
COR,2023-04-18 04:00:00+00:00,167.49,168.0,166.1975,167.41,730254.0,16710.0,167.184026
COR,2023-04-19 04:00:00+00:00,167.47,167.55,163.98,164.48,1086456.0,19744.0,164.873914
COR,2023-04-20 04:00:00+00:00,164.36,166.07,163.98,165.96,1223693.0,26047.0,165.008679
COR,2023-04-21 04:00:00+00:00,167.0,167.82,165.7818,166.73,788236.0,15681.0,166.790168
COR,2023-04-24 04:00:00+00:00,166.78,168.21,166.37,167.71,504179.0,13603.0,167.634561
COR,2023-04-25 04:00:00+00:00,167.91,168.63,167.21,168.09,565197.0,14830.0,168.003296
COR,2023-04-26 04:00:00+00:00,167.04,167.93,165.23,165.49,885698.0,19182.0,165.759868
COR,2023-04-27 04:00:00+00:00,164.99,167.6,164.99,167.41,636622.0,16706.0,166.897139
COR,2023-04-28 04:00:00+00:00,167.09,167.79,165.615,166.85,985852.0,22599.0,166.517824
COR,2023-05-01 04:00:00+00:00,167.18,167.41,164.78,166.79,1509285.0,30726.0,166.182518
COR,2023-05-02 04:00:00+00:00,168.5,171.09,166.44,169.16,1776743.0,32382.0,169.394121
COR,2023-05-03 04:00:00+00:00,169.7,170.63,166.2598,166.89,1390494.0,26325.0,167.482632
COR,2023-05-04 04:00:00+00:00,166.83,167.8954,165.79,166.59,958429.0,21713.0,166.804105
COR,2023-05-05 04:00:00+00:00,167.55,169.375,165.04,167.99,1012871.0,22644.0,167.921898
COR,2023-05-08 04:00:00+00:00,167.55,168.88,166.775,168.21,750804.0,15499.0,168.015831
COR,2023-05-09 04:00:00+00:00,169.52,173.64,168.14,168.25,1190410.0,23544.0,169.618147
COR,2023-05-10 04:00:00+00:00,168.29,169.6,167.03,169.5,822894.0,17917.0,168.852337
COR,2023-05-11 04:00:00+00:00,168.92,172.15,168.92,171.44,1165572.0,24763.0,171.06795
COR,2023-05-12 04:00:00+00:00,171.83,171.87,169.67,170.99,2355263.0,38494.0,170.933623
COR,2023-05-15 04:00:00+00:00,170.95,173.585,170.59,173.34,1810277.0,32241.0,172.685921
COR,2023-05-16 04:00:00+00:00,173.38,174.775,172.935,174.6,1374312.0,26885.0,174.259832
COR,2023-05-17 04:00:00+00:00,174.98,175.35,173.255,174.79,1784162.0,24984.0,174.632799
COR,2023-05-18 04:00:00+00:00,174.24,175.22,171.36,174.82,1648604.0,32503.0,174.02952
COR,2023-05-19 04:00:00+00:00,175.13,176.62,173.1,173.39,1772068.0,28874.0,173.871853
