symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MBLY,2023-01-09 05:00:00+00:00,31.99,34.25,30.045,33.41,4821094.0,55447.0,32.936158
MBLY,2023-01-10 05:00:00+00:00,33.41,34.5891,32.51,33.43,2707378.0,31447.0,33.368705
MBLY,2023-01-11 05:00:00+00:00,33.86,34.18,31.4,33.15,2640150.0,27449.0,32.587659
MBLY,2023-01-12 05:00:00+00:00,33.2,34.4,32.7,34.37,1728672.0,16653.0,33.828283
MBLY,2023-01-13 05:00:00+00:00,33.99,34.15,31.96,32.98,1851669.0,18575.0,32.777383
MBLY,2023-01-17 05:00:00+00:00,33.16,33.39,31.24,31.55,2762165.0,22007.0,31.7503
MBLY,2023-01-18 05:00:00+00:00,32.35,34.8499,32.1,33.48,3953665.0,39605.0,33.789625
MBLY,2023-01-19 05:00:00+00:00,33.48,33.78,32.1001,32.68,1314591.0,15927.0,32.798981
MBLY,2023-01-20 05:00:00+00:00,33.09,34.73,32.91,34.36,1863913.0,20283.0,34.135736
MBLY,2023-01-23 05:00:00+00:00,34.59,35.47,33.82,35.23,1755214.0,18660.0,34.767218
MBLY,2023-01-24 05:00:00+00:00,35.0,36.62,33.85,34.12,2232128.0,20327.0,34.647591
MBLY,2023-01-25 05:00:00+00:00,33.84,34.09,32.7001,33.95,2890886.0,31079.0,33.539411
MBLY,2023-01-26 05:00:00+00:00,36.8488,39.19,33.61,35.97,6848008.0,66654.0,35.672878
MBLY,2023-01-27 05:00:00+00:00,36.5,37.35,34.915,35.79,4526186.0,38656.0,35.833117
MBLY,2023-01-30 05:00:00+00:00,35.5,36.99,35.405,36.12,2103041.0,21998.0,36.078838
MBLY,2023-01-31 05:00:00+00:00,36.2,38.73,36.0,38.6,3754793.0,41859.0,37.819526
MBLY,2023-02-01 05:00:00+00:00,39.0,41.95,38.26,41.06,4376549.0,43560.0,40.127248
MBLY,2023-02-02 05:00:00+00:00,42.0,44.26,41.1,42.22,4612807.0,43112.0,42.604934
MBLY,2023-02-03 05:00:00+00:00,41.68,44.28,41.65,42.78,3188136.0,28673.0,42.779108
MBLY,2023-02-06 05:00:00+00:00,42.325,42.47,40.05,41.46,2851609.0,32997.0,40.863781
MBLY,2023-02-07 05:00:00+00:00,41.66,43.0286,41.06,42.8,2565718.0,27593.0,42.036382
MBLY,2023-02-08 05:00:00+00:00,42.98,43.53,41.9,42.08,1434528.0,16036.0,42.467435
MBLY,2023-02-09 05:00:00+00:00,42.82,45.5,42.51,43.82,3262123.0,33245.0,44.203616
MBLY,2023-02-10 05:00:00+00:00,43.47,43.47,41.62,41.9,2446660.0,28561.0,42.261857
MBLY,2023-02-13 05:00:00+00:00,42.09,43.45,40.8,42.88,1384149.0,16855.0,42.466224
MBLY,2023-02-14 05:00:00+00:00,42.82,47.15,42.57,46.95,2775153.0,31773.0,45.202062
MBLY,2023-02-15 05:00:00+00:00,46.91,48.11,46.1,47.02,2371607.0,28665.0,46.800846
MBLY,2023-02-16 05:00:00+00:00,45.96,45.96,44.56,44.76,2087422.0,26098.0,45.057576
MBLY,2023-02-17 05:00:00+00:00,44.01,44.4399,42.82,43.95,1404175.0,18543.0,43.801675
MBLY,2023-02-21 05:00:00+00:00,43.65,44.41,40.91,41.07,2079448.0,25395.0,41.919047
MBLY,2023-02-22 05:00:00+00:00,41.1,41.9399,39.84,40.95,2116457.0,22540.0,40.847864
MBLY,2023-02-23 05:00:00+00:00,42.16,42.89,40.4,41.43,1622416.0,18522.0,41.378187
MBLY,2023-02-24 05:00:00+00:00,40.46,40.8299,37.35,37.87,4323369.0,36868.0,38.383437
MBLY,2023-02-27 05:00:00+00:00,38.56,40.55,38.545,39.76,2689959.0,28777.0,39.615555
MBLY,2023-02-28 05:00:00+00:00,39.81,40.18,39.23,39.51,1157916.0,11755.0,39.595262
