symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UMAC,2024-02-14 05:00:00+00:00,4.0,4.4,2.5,3.03,373234.0,1058.0,3.527456
UMAC,2024-02-15 05:00:00+00:00,3.38,3.7,3.11,3.5,99175.0,634.0,3.397041
UMAC,2024-02-16 05:00:00+00:00,3.5,3.5,2.8,2.99,37000.0,288.0,3.144547
UMAC,2024-02-20 05:00:00+00:00,3.04,3.07,2.4401,2.515,19737.0,193.0,2.683625
UMAC,2024-02-21 05:00:00+00:00,2.32,2.65,2.32,2.48,99595.0,570.0,2.529293
UMAC,2024-02-22 05:00:00+00:00,2.6,2.6,2.37,2.435,3715.0,61.0,2.465649
UMAC,2024-02-23 05:00:00+00:00,2.85,3.47,2.6702,3.32,246633.0,1020.0,3.030871
UMAC,2024-02-26 05:00:00+00:00,3.49,3.49,2.81,2.895,75599.0,548.0,2.993078
UMAC,2024-02-27 05:00:00+00:00,2.67,3.4,2.51,3.285,162869.0,534.0,2.897037
UMAC,2024-02-28 05:00:00+00:00,3.29,3.29,2.8301,2.96,53346.0,714.0,3.022265
UMAC,2024-02-29 05:00:00+00:00,3.05,3.05,2.75,2.84,22038.0,257.0,2.879627
UMAC,2024-03-01 05:00:00+00:00,2.83,2.83,2.522,2.61,44699.0,572.0,2.659684
UMAC,2024-03-04 05:00:00+00:00,2.54,2.7,2.51,2.55,9761.0,105.0,2.57702
UMAC,2024-03-05 05:00:00+00:00,2.5899,2.5899,2.31,2.4,29434.0,213.0,2.46493
UMAC,2024-03-06 05:00:00+00:00,2.49,2.75,2.42,2.61,40553.0,268.0,2.593235
UMAC,2024-03-07 05:00:00+00:00,3.0,3.0,2.63,2.75,42897.0,204.0,2.755138
UMAC,2024-03-08 05:00:00+00:00,2.83,2.849,2.67,2.75,20052.0,199.0,2.761575
UMAC,2024-03-11 04:00:00+00:00,3.74,5.54,2.31,2.41,4740403.0,38757.0,3.741784
UMAC,2024-03-12 04:00:00+00:00,2.48,2.76,1.95,2.14,539274.0,2636.0,2.24648
UMAC,2024-03-13 04:00:00+00:00,1.99,2.43,1.9,2.15,177329.0,1065.0,2.12622
UMAC,2024-03-14 04:00:00+00:00,2.41,2.6559,2.08,2.36,126455.0,1365.0,2.385528
UMAC,2024-03-15 04:00:00+00:00,2.59,2.59,2.4,2.41,43028.0,319.0,2.459295
UMAC,2024-03-18 04:00:00+00:00,2.45,2.62,2.32,2.42,13669.0,268.0,2.500187
UMAC,2024-03-19 04:00:00+00:00,2.6,2.77,1.89,1.96,219960.0,1687.0,2.195217
UMAC,2024-03-20 04:00:00+00:00,2.08,2.17,1.7101,1.75,68373.0,546.0,1.881774
UMAC,2024-03-21 04:00:00+00:00,1.9,1.95,1.75,1.79,112922.0,477.0,1.831152
UMAC,2024-03-22 04:00:00+00:00,1.8101,1.8502,1.64,1.671,26106.0,198.0,1.732631
UMAC,2024-03-25 04:00:00+00:00,1.84,1.84,1.69,1.8,68217.0,312.0,1.774222
UMAC,2024-03-26 04:00:00+00:00,1.9,2.09,1.755,2.03,124897.0,426.0,1.919281
UMAC,2024-03-27 04:00:00+00:00,2.0999,2.35,1.95,2.35,114316.0,440.0,2.059665
UMAC,2024-03-28 04:00:00+00:00,2.25,2.5,1.61,1.7499,174638.0,1271.0,2.031588
UMAC,2024-04-01 04:00:00+00:00,1.95,1.95,1.7706,1.79,65034.0,330.0,1.826736
UMAC,2024-04-02 04:00:00+00:00,1.79,1.88,1.73,1.75,16056.0,108.0,1.80773
UMAC,2024-04-03 04:00:00+00:00,1.78,1.79,1.4301,1.45,189088.0,670.0,1.59082
UMAC,2024-04-04 04:00:00+00:00,1.43,2.0,1.36,1.7996,222047.0,787.0,1.721618
UMAC,2024-04-05 04:00:00+00:00,1.75,2.08,1.71,1.9,110305.0,408.0,1.882953
UMAC,2024-04-08 04:00:00+00:00,2.03,2.03,1.74,1.83,43143.0,231.0,1.883108
UMAC,2024-04-09 04:00:00+00:00,1.9,1.9,1.7,1.82,11588.0,105.0,1.788134
UMAC,2024-04-10 04:00:00+00:00,1.7987,1.8384,1.69,1.69,8962.0,55.0,1.711782
UMAC,2024-04-11 04:00:00+00:00,1.74,2.003,1.7,1.89,35037.0,194.0,1.932596
UMAC,2024-04-12 04:00:00+00:00,1.7633,1.95,1.7,1.85,25409.0,107.0,1.820254
UMAC,2024-04-15 04:00:00+00:00,1.8567,1.8567,1.71,1.75,6503.0,80.0,1.755746
UMAC,2024-04-16 04:00:00+00:00,1.75,1.89,1.58,1.64,39835.0,199.0,1.686387
UMAC,2024-04-17 04:00:00+00:00,1.65,1.78,1.5,1.54,25394.0,141.0,1.577987
UMAC,2024-04-18 04:00:00+00:00,1.53,1.55,1.53,1.55,3049.0,30.0,1.532626
UMAC,2024-04-19 04:00:00+00:00,1.75,1.75,1.49,1.54,46712.0,319.0,1.521946
UMAC,2024-04-22 04:00:00+00:00,1.76,1.76,1.43,1.48,65859.0,198.0,1.503971
UMAC,2024-04-23 04:00:00+00:00,1.4701,1.61,1.43,1.4999,18335.0,115.0,1.486418
UMAC,2024-04-24 04:00:00+00:00,1.47,1.5799,1.47,1.48,20302.0,104.0,1.513518
UMAC,2024-04-25 04:00:00+00:00,1.6135,1.6135,1.3911,1.43,19546.0,97.0,1.442567
UMAC,2024-04-26 04:00:00+00:00,1.4613,1.5,1.38,1.42,28574.0,176.0,1.47373
UMAC,2024-04-29 04:00:00+00:00,1.42,1.4899,1.2701,1.3001,71025.0,245.0,1.378272
UMAC,2024-04-30 04:00:00+00:00,1.45,1.45,1.198,1.21,55512.0,156.0,1.252558
UMAC,2024-05-01 04:00:00+00:00,1.21,1.24,1.2,1.21,20765.0,81.0,1.212629
UMAC,2024-05-02 04:00:00+00:00,1.2339,1.25,1.18,1.23,30354.0,152.0,1.219521
UMAC,2024-05-03 04:00:00+00:00,1.28,1.5297,1.23,1.29,397920.0,1085.0,1.352418
UMAC,2024-05-06 04:00:00+00:00,1.2,1.2432,1.16,1.16,247018.0,460.0,1.188558
UMAC,2024-05-07 04:00:00+00:00,1.16,1.18,0.98,1.05,248407.0,545.0,1.085364
UMAC,2024-05-08 04:00:00+00:00,1.021,1.112,1.01,1.08,31844.0,99.0,1.08664
UMAC,2024-05-09 04:00:00+00:00,1.08,1.12,1.05,1.11,27088.0,135.0,1.087139
UMAC,2024-05-10 04:00:00+00:00,1.1,1.1476,1.0401,1.08,41036.0,143.0,1.093018
UMAC,2024-05-13 04:00:00+00:00,1.13,1.13,1.03,1.04,48805.0,180.0,1.090299
UMAC,2024-05-14 04:00:00+00:00,1.09,1.11,1.05,1.07,33027.0,170.0,1.077018
UMAC,2024-05-15 04:00:00+00:00,1.08,1.32,1.0741,1.1,56189.0,249.0,1.140388
UMAC,2024-05-16 04:00:00+00:00,1.12,1.17,1.05,1.12,20661.0,157.0,1.094231
UMAC,2024-05-17 04:00:00+00:00,1.15,1.17,1.02,1.05,78928.0,115.0,1.058357
UMAC,2024-05-20 04:00:00+00:00,1.22,1.25,1.08,1.2,87871.0,292.0,1.181386
UMAC,2024-05-21 04:00:00+00:00,1.26,1.33,1.1801,1.32,45657.0,192.0,1.260596
UMAC,2024-05-22 04:00:00+00:00,1.5,1.52,1.35,1.42,174695.0,419.0,1.476741
UMAC,2024-05-23 04:00:00+00:00,1.38,1.53,1.27,1.53,83433.0,250.0,1.429963
UMAC,2024-05-24 04:00:00+00:00,1.55,1.67,1.5001,1.61,126052.0,330.0,1.590108
UMAC,2024-05-28 04:00:00+00:00,1.68,1.68,1.52,1.565,66955.0,230.0,1.587074
UMAC,2024-05-29 04:00:00+00:00,1.6,1.6051,1.46,1.5,28312.0,203.0,1.54741
UMAC,2024-05-30 04:00:00+00:00,1.63,1.6665,1.29,1.35,138555.0,363.0,1.417305
UMAC,2024-05-31 04:00:00+00:00,1.38,1.56,1.37,1.45,115740.0,514.0,1.495675
UMAC,2024-06-03 04:00:00+00:00,1.51,1.5699,1.41,1.5,60282.0,206.0,1.508373
UMAC,2024-06-04 04:00:00+00:00,1.6,1.6,1.4935,1.4935,39127.0,240.0,1.519877
UMAC,2024-06-05 04:00:00+00:00,1.77,2.22,1.66,1.79,945804.0,4593.0,1.889582
