symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VAL,2023-01-09 05:00:00+00:00,67.66,68.84,66.25,66.54,779928.0,13498.0,67.139236
VAL,2023-01-10 05:00:00+00:00,66.38,68.76,66.38,68.16,457090.0,10060.0,67.809769
VAL,2023-01-11 05:00:00+00:00,68.79,69.29,66.39,68.69,616434.0,11710.0,68.002401
VAL,2023-01-12 05:00:00+00:00,69.22,71.38,68.8,70.25,1032905.0,16650.0,70.153227
VAL,2023-01-13 05:00:00+00:00,70.27,72.52,69.12,71.82,1173567.0,15584.0,71.33407
VAL,2023-01-17 05:00:00+00:00,72.49,74.54,72.19,74.51,1058474.0,15592.0,73.29316
VAL,2023-01-18 05:00:00+00:00,75.27,76.14,70.19,72.03,1222515.0,14758.0,73.066332
VAL,2023-01-19 05:00:00+00:00,72.0,74.31,71.15,73.97,1007362.0,8938.0,73.476832
VAL,2023-01-20 05:00:00+00:00,75.23,75.32,73.42,74.44,930960.0,11138.0,74.525406
VAL,2023-01-23 05:00:00+00:00,74.82,75.26,73.725,74.54,795110.0,10546.0,74.738643
VAL,2023-01-24 05:00:00+00:00,75.0,75.19,73.45,74.64,442667.0,7543.0,74.293885
VAL,2023-01-25 05:00:00+00:00,74.54,75.46,72.24,75.21,545175.0,10069.0,74.749674
VAL,2023-01-26 05:00:00+00:00,76.0,76.4962,73.93,75.13,513760.0,8832.0,75.044173
VAL,2023-01-27 05:00:00+00:00,74.91,75.18,73.44,74.25,485174.0,8759.0,74.37331
VAL,2023-01-30 05:00:00+00:00,72.89,73.37,70.83,71.69,947331.0,12251.0,71.892736
VAL,2023-01-31 05:00:00+00:00,71.59,72.83,70.62,72.64,649499.0,9803.0,72.273887
VAL,2023-02-01 05:00:00+00:00,72.4,72.82,69.68,72.34,941013.0,14876.0,71.709965
VAL,2023-02-02 05:00:00+00:00,72.34,73.09,68.82,70.45,1237493.0,18035.0,70.610027
VAL,2023-02-03 05:00:00+00:00,70.62,73.86,70.41,73.01,999964.0,10594.0,72.945503
VAL,2023-02-06 05:00:00+00:00,73.45,74.1899,72.38,73.92,557714.0,7628.0,73.366214
VAL,2023-02-07 05:00:00+00:00,74.65,77.09,74.4,77.04,916302.0,12146.0,76.175648
VAL,2023-02-08 05:00:00+00:00,77.31,79.97,77.01,79.01,1146994.0,15615.0,78.447599
VAL,2023-02-09 05:00:00+00:00,78.53,79.22,77.45,78.0,715908.0,9634.0,78.147181
VAL,2023-02-10 05:00:00+00:00,78.35,79.3207,78.11,78.7,553901.0,9201.0,78.635935
VAL,2023-02-13 05:00:00+00:00,77.95,79.76,77.1,78.9,427141.0,8538.0,78.491132
VAL,2023-02-14 05:00:00+00:00,78.0,80.0,77.45,78.9,655970.0,10723.0,79.004084
VAL,2023-02-15 05:00:00+00:00,77.6,78.83,77.105,78.83,659591.0,8507.0,77.933927
VAL,2023-02-16 05:00:00+00:00,78.15,79.57,77.98,78.62,544499.0,9543.0,78.737453
VAL,2023-02-17 05:00:00+00:00,77.41,77.535,73.44,73.84,961480.0,15599.0,74.868262
VAL,2023-02-21 05:00:00+00:00,71.91,72.62,67.07,67.2,2147362.0,25491.0,68.713023
VAL,2023-02-22 05:00:00+00:00,66.05,68.13,62.75,64.75,1857319.0,24380.0,64.503524
VAL,2023-02-23 05:00:00+00:00,65.65,66.05,63.3,64.94,1386361.0,18395.0,64.63947
VAL,2023-02-24 05:00:00+00:00,63.96,66.09,63.5,65.3,717835.0,11891.0,65.317756
VAL,2023-02-27 05:00:00+00:00,65.34,66.8925,64.76,66.76,626526.0,11947.0,66.336119
VAL,2023-02-28 05:00:00+00:00,67.57,67.89,66.44,67.25,929559.0,12561.0,67.324679
VAL,2023-03-01 05:00:00+00:00,67.88,70.915,67.45,70.12,1008876.0,16081.0,69.798113
VAL,2023-03-02 05:00:00+00:00,69.58,70.72,68.88,70.13,772186.0,11780.0,70.047961
VAL,2023-03-03 05:00:00+00:00,69.31,72.49,69.02,72.21,824724.0,12735.0,71.710715
VAL,2023-03-06 05:00:00+00:00,74.78,77.71,73.86,75.65,2929490.0,36530.0,76.402776
VAL,2023-03-07 05:00:00+00:00,75.09,75.77,73.43,73.49,1112225.0,19757.0,74.20815
VAL,2023-03-08 05:00:00+00:00,73.0,73.52,70.51,71.28,1324494.0,18617.0,71.680434
VAL,2023-03-09 05:00:00+00:00,71.3,72.09,67.12,67.15,1356199.0,18261.0,68.989419
VAL,2023-03-10 05:00:00+00:00,67.34,69.13,64.18,64.63,1249303.0,19714.0,66.090884
VAL,2023-03-13 04:00:00+00:00,61.8,65.15,61.64,64.02,1200045.0,21274.0,64.04442
VAL,2023-03-14 04:00:00+00:00,65.08,68.38,64.63,65.76,1068462.0,15583.0,66.494843
VAL,2023-03-15 04:00:00+00:00,62.0,63.1,60.08,61.67,1824244.0,26203.0,61.363697
VAL,2023-03-16 04:00:00+00:00,60.28,62.63,59.255,61.86,1220162.0,18408.0,61.2779
VAL,2023-03-17 04:00:00+00:00,61.33,61.7,58.15,59.74,9912484.0,30758.0,59.692802
VAL,2023-03-20 04:00:00+00:00,60.24,62.48,60.24,62.22,848196.0,11371.0,61.682174
VAL,2023-03-21 04:00:00+00:00,64.0,65.84,63.28,64.67,1047648.0,14947.0,64.528707
VAL,2023-03-22 04:00:00+00:00,65.13,65.7975,62.41,62.58,1267875.0,18225.0,64.071225
VAL,2023-03-23 04:00:00+00:00,63.15,65.17,61.08,62.37,962085.0,14664.0,62.955886
VAL,2023-03-24 04:00:00+00:00,61.02,63.09,60.51,62.41,1653320.0,14250.0,62.102122
VAL,2023-03-27 04:00:00+00:00,63.41,65.96,62.0,65.34,949314.0,12606.0,64.932538
VAL,2023-03-28 04:00:00+00:00,65.1,66.36,65.1,65.99,899407.0,11847.0,65.953769
VAL,2023-03-29 04:00:00+00:00,67.02,67.37,65.21,66.34,709611.0,9588.0,66.057602
VAL,2023-03-30 04:00:00+00:00,66.73,67.51,64.43,64.64,561812.0,9775.0,65.114482
VAL,2023-03-31 04:00:00+00:00,65.07,65.7,64.61,65.06,532418.0,8155.0,65.058347
VAL,2023-04-03 04:00:00+00:00,68.39,68.39,65.7,66.75,1124180.0,15247.0,66.930358
VAL,2023-04-04 04:00:00+00:00,66.84,66.84,62.12,63.69,945447.0,14964.0,63.780567
VAL,2023-04-05 04:00:00+00:00,63.73,64.03,60.53,61.48,1376058.0,19303.0,61.29719
