symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CGW,2023-01-09 05:00:00+00:00,48.48,48.91,48.31,48.31,50757.0,536.0,48.56371
CGW,2023-01-10 05:00:00+00:00,48.25,48.83,48.18,48.83,45996.0,462.0,48.466135
CGW,2023-01-11 05:00:00+00:00,49.03,49.56,49.03,49.56,37433.0,556.0,49.317938
CGW,2023-01-12 05:00:00+00:00,49.64,49.96,49.3,49.79,108668.0,606.0,49.491255
CGW,2023-01-13 05:00:00+00:00,49.45,49.97,49.45,49.94,59558.0,675.0,49.741152
CGW,2023-01-17 05:00:00+00:00,49.76,50.09,49.67,49.71,48751.0,644.0,49.84271
CGW,2023-01-18 05:00:00+00:00,50.06,50.06,49.11,49.14,63553.0,670.0,49.44258
CGW,2023-01-19 05:00:00+00:00,49.04,49.178,48.67,48.68,112901.0,614.0,48.837917
CGW,2023-01-20 05:00:00+00:00,48.57,49.16,48.45,49.16,105295.0,935.0,48.929803
CGW,2023-01-23 05:00:00+00:00,48.88,49.348,48.75,49.17,42514.0,446.0,49.110448
CGW,2023-01-24 05:00:00+00:00,49.26,49.76,48.96,49.6,72057.0,596.0,49.462593
CGW,2023-01-25 05:00:00+00:00,49.44,49.96,49.2704,49.94,43884.0,470.0,49.590792
CGW,2023-01-26 05:00:00+00:00,50.14,50.14,49.5701,49.9958,35781.0,411.0,49.863428
CGW,2023-01-27 05:00:00+00:00,49.87,50.381,49.78,50.17,33127.0,508.0,50.068912
CGW,2023-01-30 05:00:00+00:00,49.99,50.22,49.58,49.65,65033.0,650.0,49.815989
CGW,2023-01-31 05:00:00+00:00,49.58,50.41,49.57,50.39,211650.0,1138.0,50.02336
CGW,2023-02-01 05:00:00+00:00,50.32,51.36,50.14,51.0778,296710.0,1602.0,50.242096
CGW,2023-02-02 05:00:00+00:00,51.39,51.6199,51.145,51.45,55355.0,723.0,51.401085
CGW,2023-02-03 05:00:00+00:00,50.89,51.18,50.7007,50.93,37538.0,457.0,50.978061
CGW,2023-02-06 05:00:00+00:00,50.49,50.52,50.24,50.43,244361.0,1763.0,50.374648
CGW,2023-02-07 05:00:00+00:00,50.52,50.94,50.08,50.89,39312.0,517.0,50.458554
