symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USG,2023-01-09 05:00:00+00:00,25.95,26.1199,25.95,26.1,1593.0,18.0,26.06201
USG,2023-01-10 05:00:00+00:00,27.5,27.5,25.86,26.0171,2684.0,29.0,26.119413
USG,2023-01-11 05:00:00+00:00,25.84,25.8431,25.84,25.8431,440.0,12.0,25.84
USG,2023-01-12 05:00:00+00:00,26.28,26.28,25.88,26.13,3909.0,20.0,26.215595
USG,2023-01-13 05:00:00+00:00,27.3,27.3,26.3441,26.51,1310.0,14.0,27.17614
USG,2023-01-17 05:00:00+00:00,26.5,26.5,26.16,26.34,2070.0,76.0,26.212046
USG,2023-01-18 05:00:00+00:00,26.34,26.52,26.34,26.34,917.0,32.0,26.469861
USG,2023-01-19 05:00:00+00:00,26.5899,26.6,26.425,26.4795,7669.0,33.0,26.521414
USG,2023-01-20 05:00:00+00:00,26.47,26.4809,26.47,26.4809,797.0,111.0,26.47
USG,2023-01-23 05:00:00+00:00,26.67,26.67,26.495,26.5,959.0,43.0,26.591733
USG,2023-01-24 05:00:00+00:00,26.44,26.44,26.44,26.44,964.0,78.0,26.44
USG,2023-01-25 05:00:00+00:00,26.71,26.71,26.41,26.59,905.0,40.0,26.51
USG,2023-01-26 05:00:00+00:00,26.3416,26.3628,26.308,26.3516,3997.0,32.0,26.333648
USG,2023-01-27 05:00:00+00:00,26.37,26.3965,26.37,26.3965,1050.0,20.0,26.372525
USG,2023-01-30 05:00:00+00:00,26.405,26.44,26.405,26.4094,1057.0,13.0,26.434463
USG,2023-01-31 05:00:00+00:00,26.3901,26.3901,26.3901,26.3901,113.0,7.0,26.3901
USG,2023-02-01 05:00:00+00:00,26.7899,26.7899,26.4387,26.59,8243.0,28.0,26.619158
USG,2023-02-02 05:00:00+00:00,26.52,26.52,26.36,26.3858,7927.0,21.0,26.377391
USG,2023-02-03 05:00:00+00:00,26.04,26.09,26.03,26.03,1116.0,10.0,26.037
USG,2023-02-06 05:00:00+00:00,25.8,25.8,25.5706,25.5706,894.0,19.0,25.8
USG,2023-02-07 05:00:00+00:00,25.6079,25.6079,25.6079,25.6079,90.0,1.0,25.6079
USG,2023-02-08 05:00:00+00:00,25.5399,25.5399,25.5399,25.5399,0.0,0.0,0.0
USG,2023-02-09 05:00:00+00:00,25.72,25.72,25.6801,25.6801,1006.0,3.0,25.72
USG,2023-02-10 05:00:00+00:00,25.56,25.56,25.555,25.555,458.0,6.0,25.56
USG,2023-02-13 05:00:00+00:00,25.4777,25.505,25.4777,25.505,115.0,2.0,25.4777
USG,2023-02-14 05:00:00+00:00,25.4,25.4,25.4,25.4,10.0,4.0,25.4
USG,2023-02-15 05:00:00+00:00,25.3629,25.3629,25.3629,25.3629,92.0,21.0,25.3629
USG,2023-02-16 05:00:00+00:00,25.1001,25.1405,25.1001,25.1405,5089.0,2.0,25.1001
USG,2023-02-17 05:00:00+00:00,25.23,25.23,25.23,25.23,2.0,1.0,25.23
USG,2023-02-21 05:00:00+00:00,25.185,25.185,25.185,25.185,26.0,5.0,25.185
USG,2023-02-22 05:00:00+00:00,25.08,25.08,25.08,25.08,2.0,2.0,25.08
USG,2023-02-23 05:00:00+00:00,25.5399,25.5399,25.5399,25.5399,0.0,0.0,0.0
USG,2023-02-24 05:00:00+00:00,24.8316,24.855,24.8316,24.855,556.0,4.0,24.8316
USG,2023-02-27 05:00:00+00:00,24.7799,24.7799,24.77,24.77,1074.0,4.0,24.771745
USG,2023-02-28 05:00:00+00:00,24.85,24.929,24.85,24.929,666.0,6.0,24.856667
USG,2023-03-01 05:00:00+00:00,25.01,25.07,25.01,25.07,113.0,4.0,25.01
USG,2023-03-02 05:00:00+00:00,25.1318,25.1318,25.1318,25.1318,13.0,3.0,25.1318
USG,2023-03-03 05:00:00+00:00,25.17,25.21,25.17,25.1844,9312.0,55.0,25.199677
USG,2023-03-06 05:00:00+00:00,25.26,25.26,25.26,25.26,1.0,1.0,25.26
USG,2023-03-07 05:00:00+00:00,25.21,25.21,24.91,24.9256,123311.0,210.0,25.114468
USG,2023-03-08 05:00:00+00:00,24.89,24.89,24.8348,24.8348,100.0,1.0,24.89
USG,2023-03-09 05:00:00+00:00,25.0,25.0,24.99,24.99,510.0,8.0,25.0
USG,2023-03-10 05:00:00+00:00,25.48,25.51,25.45,25.477,1016.0,21.0,25.49
USG,2023-03-13 04:00:00+00:00,25.58,25.76,25.58,25.76,1646.0,24.0,25.724767
USG,2023-03-14 04:00:00+00:00,25.6388,25.6388,25.6388,25.6388,110.0,9.0,25.6388
USG,2023-03-15 04:00:00+00:00,25.8448,25.8448,25.7863,25.7863,809.0,13.0,25.837317
USG,2023-03-16 04:00:00+00:00,25.75,25.8,25.75,25.8,540.0,12.0,25.750391
USG,2023-03-17 04:00:00+00:00,26.09,26.14,26.073,26.14,353.0,13.0,26.0815
USG,2023-03-20 04:00:00+00:00,27.71,27.71,25.95,26.0429,1859.0,16.0,26.327786
