symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSTG,2023-01-09 05:00:00+00:00,26.95,27.27,26.32,26.4,3773512.0,28963.0,26.613598
PSTG,2023-01-10 05:00:00+00:00,26.29,26.61,26.27,26.46,3406264.0,28702.0,26.432611
PSTG,2023-01-11 05:00:00+00:00,26.52,26.85,26.2,26.57,2873451.0,23015.0,26.583061
PSTG,2023-01-12 05:00:00+00:00,26.85,26.85,26.18,26.52,3451015.0,28670.0,26.563256
PSTG,2023-01-13 05:00:00+00:00,26.17,26.645,26.095,26.46,4162735.0,31876.0,26.472009
PSTG,2023-01-17 05:00:00+00:00,26.41,27.15,26.1,27.14,4967504.0,36324.0,26.857092
PSTG,2023-01-18 05:00:00+00:00,27.43,27.63,26.705,26.74,4929130.0,31485.0,26.970804
PSTG,2023-01-19 05:00:00+00:00,26.49,26.67,25.585,25.89,5842011.0,46372.0,25.936942
PSTG,2023-01-20 05:00:00+00:00,26.1,26.19,25.705,26.01,3883306.0,28165.0,25.988006
PSTG,2023-01-23 05:00:00+00:00,26.21,27.225,26.1,27.05,7198232.0,38927.0,26.906718
PSTG,2023-01-24 05:00:00+00:00,26.95,27.71,26.9,27.66,5545606.0,35758.0,27.471289
PSTG,2023-01-25 05:00:00+00:00,27.19,27.63,26.625,27.61,4352440.0,34890.0,27.205258
PSTG,2023-01-26 05:00:00+00:00,28.04,28.28,27.635,28.24,4521193.0,30222.0,28.053603
PSTG,2023-01-27 05:00:00+00:00,28.09,28.85,27.97,28.3,5657474.0,38184.0,28.462665
PSTG,2023-01-30 05:00:00+00:00,28.09,28.38,27.97,28.32,2911274.0,22542.0,28.217965
PSTG,2023-01-31 05:00:00+00:00,28.41,29.115,28.31,28.94,4194752.0,33750.0,28.860292
PSTG,2023-02-01 05:00:00+00:00,29.02,29.67,28.69,29.55,4269730.0,34837.0,29.278813
PSTG,2023-02-02 05:00:00+00:00,29.88,30.965,29.88,30.27,8773222.0,50812.0,30.451619
PSTG,2023-02-03 05:00:00+00:00,29.83,30.45,29.6,29.91,3784057.0,24827.0,30.040648
PSTG,2023-02-06 05:00:00+00:00,29.57,29.855,29.29,29.45,3844408.0,29026.0,29.538235
PSTG,2023-02-07 05:00:00+00:00,29.31,30.34,29.24,30.25,3680856.0,24747.0,29.954318
PSTG,2023-02-08 05:00:00+00:00,30.22,30.81,30.21,30.44,3498623.0,31806.0,30.559426
PSTG,2023-02-09 05:00:00+00:00,30.91,31.74,30.8,30.92,5121371.0,42253.0,31.172305
PSTG,2023-02-10 05:00:00+00:00,30.71,30.9,30.31,30.55,3183451.0,29918.0,30.569483
PSTG,2023-02-13 05:00:00+00:00,30.71,31.01,30.5,30.81,4325782.0,31894.0,30.820732
PSTG,2023-02-14 05:00:00+00:00,30.67,31.605,30.55,31.32,5626268.0,35124.0,31.138457
PSTG,2023-02-15 05:00:00+00:00,31.33,32.18,31.3,31.96,4593957.0,38544.0,31.896051
PSTG,2023-02-16 05:00:00+00:00,31.49,32.02,31.3355,31.59,3259313.0,28164.0,31.731114
PSTG,2023-02-17 05:00:00+00:00,31.32,31.42,30.385,30.48,5046700.0,43056.0,30.613291
PSTG,2023-02-21 05:00:00+00:00,29.87,30.18,29.485,29.49,6029311.0,35092.0,29.588847
PSTG,2023-02-22 05:00:00+00:00,29.44,29.58,28.65,29.08,5020754.0,47235.0,29.092389
PSTG,2023-02-23 05:00:00+00:00,29.25,29.475,28.49,29.45,6651526.0,50899.0,29.043305
PSTG,2023-02-24 05:00:00+00:00,28.92,29.04,27.97,28.09,5635127.0,51404.0,28.209094
PSTG,2023-02-27 05:00:00+00:00,28.46,28.71,28.38,28.61,7852923.0,52579.0,28.607317
PSTG,2023-02-28 05:00:00+00:00,28.67,28.885,28.47,28.54,5588487.0,35226.0,28.630838
PSTG,2023-03-01 05:00:00+00:00,28.69,29.21,28.58,28.79,5803785.0,57114.0,28.836949
PSTG,2023-03-02 05:00:00+00:00,25.735,25.85,23.74,24.43,31304392.0,207951.0,24.421508
PSTG,2023-03-03 05:00:00+00:00,24.51,24.72,23.96,24.56,10759305.0,77962.0,24.271865
PSTG,2023-03-06 05:00:00+00:00,24.63,25.2,24.32,24.46,6811385.0,53571.0,24.72945
PSTG,2023-03-07 05:00:00+00:00,24.39,24.93,24.23,24.4,5970310.0,44043.0,24.523411
PSTG,2023-03-08 05:00:00+00:00,24.39,24.97,24.25,24.73,4660199.0,36780.0,24.656944
PSTG,2023-03-09 05:00:00+00:00,24.63,24.8,23.68,23.77,8376780.0,54857.0,23.963463
