symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XDTE,2024-03-07 05:00:00+00:00,52.13,52.46,52.13,52.46,6461.0,484.0,52.342564
XDTE,2024-03-08 05:00:00+00:00,52.61,52.61,51.9655,51.9655,16787.0,1157.0,52.253279
XDTE,2024-03-11 04:00:00+00:00,52.31,54.57,51.5701,52.06,8797.0,647.0,52.292814
XDTE,2024-03-12 04:00:00+00:00,52.34,52.56,52.0,52.5468,3530.0,330.0,52.357291
XDTE,2024-03-13 04:00:00+00:00,52.62,52.62,52.1857,52.3311,5929.0,366.0,52.466774
XDTE,2024-03-14 04:00:00+00:00,52.55,52.56,52.1698,52.1698,3900.0,343.0,52.386732
XDTE,2024-03-15 04:00:00+00:00,52.05,52.1052,51.9977,51.9977,2358.0,288.0,52.067314
XDTE,2024-03-18 04:00:00+00:00,52.41,52.6,52.18,52.4,7631.0,314.0,52.443728
XDTE,2024-03-19 04:00:00+00:00,52.38,52.61,52.22,52.5439,4695.0,286.0,52.41475
XDTE,2024-03-20 04:00:00+00:00,52.68,52.8802,52.5601,52.8802,5551.0,227.0,52.694463
XDTE,2024-03-21 04:00:00+00:00,53.21,53.27,52.81,53.13,4283.0,239.0,53.111201
XDTE,2024-03-22 04:00:00+00:00,53.13,53.16,52.81,53.1,7074.0,317.0,53.035483
XDTE,2024-03-25 04:00:00+00:00,52.88,52.96,52.58,52.89,15789.0,621.0,52.877538
XDTE,2024-03-26 04:00:00+00:00,52.86,52.86,52.4856,52.4856,6896.0,391.0,52.745322
XDTE,2024-03-27 04:00:00+00:00,52.66,52.8739,52.58,52.8739,8396.0,329.0,52.647016
XDTE,2024-03-28 04:00:00+00:00,53.06,53.14,52.85,53.0084,3822.0,354.0,52.991921
XDTE,2024-04-01 04:00:00+00:00,53.07,53.12,52.77,52.95,6570.0,481.0,52.963315
XDTE,2024-04-02 04:00:00+00:00,52.51,52.51,52.17,52.4675,6427.0,427.0,52.345643
XDTE,2024-04-03 04:00:00+00:00,52.34,52.6,52.2001,52.394,6559.0,368.0,52.439213
XDTE,2024-04-04 04:00:00+00:00,52.76,52.95,51.8076,51.8076,5112.0,313.0,52.861702
XDTE,2024-04-05 04:00:00+00:00,51.85,52.27,51.85,52.1635,3298.0,293.0,52.076026
XDTE,2024-04-08 04:00:00+00:00,52.34,52.4,52.13,52.1907,7893.0,386.0,52.307722
XDTE,2024-04-09 04:00:00+00:00,52.18,52.4696,51.91,52.2233,7345.0,412.0,52.059179
XDTE,2024-04-10 04:00:00+00:00,51.5,51.83,51.5,51.7906,4791.0,319.0,51.713103
XDTE,2024-04-11 04:00:00+00:00,51.68,52.2457,51.68,52.2457,5017.0,217.0,51.822378
XDTE,2024-04-12 04:00:00+00:00,51.75,52.0,51.4468,51.4468,8180.0,309.0,51.578455
XDTE,2024-04-15 04:00:00+00:00,51.91,51.985,50.9,50.9966,3393.0,224.0,51.616703
XDTE,2024-04-16 04:00:00+00:00,50.83,50.9125,50.7,50.9125,4584.0,249.0,50.849534
XDTE,2024-04-17 04:00:00+00:00,50.86,50.96,50.46,50.4839,5985.0,188.0,50.592451
XDTE,2024-04-18 04:00:00+00:00,50.41,50.45,50.3361,50.3361,1047.0,140.0,50.426327
XDTE,2024-04-19 04:00:00+00:00,50.1701,50.38,49.9964,49.9964,3454.0,199.0,50.162609
XDTE,2024-04-22 04:00:00+00:00,50.19,50.67,50.085,50.4012,2406.0,163.0,50.479432
XDTE,2024-04-23 04:00:00+00:00,50.74,51.04,50.74,50.88,2274.0,169.0,50.927121
XDTE,2024-04-24 04:00:00+00:00,50.7,50.7535,50.45,50.6632,2626.0,188.0,50.634092
XDTE,2024-04-25 04:00:00+00:00,49.89,50.17,49.7,50.1626,2549.0,158.0,49.903053
XDTE,2024-04-26 04:00:00+00:00,50.8,50.89,50.61,50.6497,11592.0,222.0,50.766885
XDTE,2024-04-29 04:00:00+00:00,50.9,50.99,50.805,50.9039,3748.0,228.0,50.900306
XDTE,2024-04-30 04:00:00+00:00,50.7576,50.8899,50.2248,50.2248,2755.0,272.0,50.62413
XDTE,2024-05-01 04:00:00+00:00,49.8696,50.09,49.71,49.7166,8978.0,247.0,49.992166
XDTE,2024-05-02 04:00:00+00:00,50.14,50.3699,50.0,50.2,11733.0,186.0,50.085147
XDTE,2024-05-03 04:00:00+00:00,50.92,51.089,50.81,51.04,5180.0,224.0,50.967127
