symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PPYA,2023-01-09 05:00:00+00:00,10.24,10.25,10.24,10.25,39104.0,123.0,10.244157
PPYA,2023-01-10 05:00:00+00:00,10.25,10.26,10.25,10.25,47103.0,19.0,10.250108
PPYA,2023-01-11 05:00:00+00:00,10.27,10.27,10.25,10.25,254352.0,3.0,10.250079
PPYA,2023-01-12 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-01-13 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-01-17 05:00:00+00:00,10.75,10.75,10.25,10.25,2788.0,11.0,10.289556
PPYA,2023-01-18 05:00:00+00:00,10.26,10.27,10.26,10.27,3088.0,11.0,10.26335
PPYA,2023-01-19 05:00:00+00:00,10.28,10.28,10.27,10.28,22030.0,40.0,10.270819
PPYA,2023-01-20 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-01-23 05:00:00+00:00,10.27,10.27,10.27,10.27,373.0,3.0,10.27
PPYA,2023-01-24 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-01-25 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-01-26 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-01-27 05:00:00+00:00,10.285,10.285,10.285,10.285,801.0,5.0,10.285
PPYA,2023-01-30 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-01-31 05:00:00+00:00,10.29,10.3,10.29,10.3,37103.0,15.0,10.291483
PPYA,2023-02-01 05:00:00+00:00,10.3,10.32,10.3,10.32,10464.0,21.0,10.309806
PPYA,2023-02-02 05:00:00+00:00,10.32,10.32,10.32,10.32,5071.0,5.0,10.32
PPYA,2023-02-03 05:00:00+00:00,10.3,10.3,10.3,10.3,2389.0,8.0,10.3
PPYA,2023-02-06 05:00:00+00:00,10.305,10.305,10.3,10.3,1189.0,8.0,10.301818
PPYA,2023-02-07 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-02-08 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-02-09 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-02-10 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-02-13 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-02-14 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-02-15 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-02-16 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-02-17 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-02-21 05:00:00+00:00,10.34,10.35,10.33,10.35,53301.0,18.0,10.341107
PPYA,2023-02-22 05:00:00+00:00,10.35,10.35,10.35,10.35,27104.0,16.0,10.35
PPYA,2023-02-23 05:00:00+00:00,10.35,10.36,10.35,10.36,18492.0,11.0,10.354359
PPYA,2023-02-24 05:00:00+00:00,10.36,10.36,10.36,10.36,100.0,1.0,10.36
PPYA,2023-02-27 05:00:00+00:00,10.355,10.355,10.335,10.35,40152.0,33.0,10.349813
PPYA,2023-02-28 05:00:00+00:00,10.36,10.36,10.35,10.35,3643.0,4.0,10.350904
PPYA,2023-03-01 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-03-02 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-03-03 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-03-06 05:00:00+00:00,10.37,10.37,10.365,10.37,9748.0,24.0,10.369845
PPYA,2023-03-07 05:00:00+00:00,10.37,10.375,10.37,10.375,50541.0,11.0,10.370019
PPYA,2023-03-08 05:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0.0,0.0
PPYA,2023-03-09 05:00:00+00:00,10.38,10.38,10.38,10.38,1139.0,3.0,10.38
PPYA,2023-03-10 05:00:00+00:00,10.39,10.39,10.38,10.38,541644.0,168.0,10.381206
PPYA,2023-03-13 04:00:00+00:00,10.4,10.4,10.39,10.39,2556.0,11.0,10.394389
PPYA,2023-03-14 04:00:00+00:00,10.4,10.4,10.38,10.38,351997.0,10.0,10.380059
PPYA,2023-03-15 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-03-16 04:00:00+00:00,10.4,10.415,10.39,10.39,17100.0,17.0,10.394789
PPYA,2023-03-17 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-03-20 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-03-21 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-03-22 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-03-23 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-03-24 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-03-27 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-03-28 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-03-29 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-03-30 04:00:00+00:00,10.4,10.41,10.38,10.4,2750853.0,50.0,10.406297
PPYA,2023-03-31 04:00:00+00:00,10.42,10.42,10.4,10.4,253330.0,47.0,10.400008
PPYA,2023-04-03 04:00:00+00:00,10.41,10.4118,10.4,10.4,519853.0,118.0,10.409796
PPYA,2023-04-04 04:00:00+00:00,10.4,10.4,10.4,10.4,92062.0,3.0,10.4
PPYA,2023-04-05 04:00:00+00:00,10.4,10.405,10.39,10.4,2752462.0,2026.0,10.399991
PPYA,2023-04-06 04:00:00+00:00,10.395,10.4,10.39,10.4,375588.0,22.0,10.399996
PPYA,2023-04-10 04:00:00+00:00,10.395,10.4,10.395,10.4,663949.0,125.0,10.399964
PPYA,2023-04-11 04:00:00+00:00,10.39,10.4,10.38,10.4,5970.0,21.0,10.391813
PPYA,2023-04-12 04:00:00+00:00,10.39,10.39,10.39,10.39,300.0,1.0,10.39
PPYA,2023-04-13 04:00:00+00:00,10.395,10.395,10.39,10.39,5420.0,13.0,10.393694
PPYA,2023-04-14 04:00:00+00:00,10.38,10.405,10.38,10.405,2309.0,9.0,10.401739
PPYA,2023-04-17 04:00:00+00:00,10.39,10.39,10.39,10.39,127.0,1.0,10.39
PPYA,2023-04-18 04:00:00+00:00,10.39,10.39,10.39,10.39,566.0,7.0,10.39
PPYA,2023-04-19 04:00:00+00:00,10.395,10.4,10.39,10.39,198938.0,24.0,10.390275
PPYA,2023-04-20 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-04-21 04:00:00+00:00,10.42,10.42,10.4101,10.4101,207.0,5.0,10.41505
PPYA,2023-04-24 04:00:00+00:00,10.43,10.43,10.425,10.425,691.0,19.0,10.42875
PPYA,2023-04-25 04:00:00+00:00,10.45,10.45,10.41,10.4102,1768.0,12.0,10.437365
PPYA,2023-04-26 04:00:00+00:00,10.45,10.45,10.45,10.45,106.0,3.0,10.45
PPYA,2023-04-27 04:00:00+00:00,10.45,10.46,10.411,10.42,3464.0,26.0,10.438626
PPYA,2023-04-28 04:00:00+00:00,10.45,10.45,10.43,10.44,89740.0,90.0,10.439961
PPYA,2023-05-01 04:00:00+00:00,10.7,11.092,10.43,10.48,38884.0,122.0,10.634338
PPYA,2023-05-02 04:00:00+00:00,10.46,10.46,10.46,10.46,222.0,3.0,10.46
PPYA,2023-05-03 04:00:00+00:00,10.5,10.5005,10.46,10.46,3481.0,22.0,10.48909
PPYA,2023-05-04 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-05-05 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-05-08 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-05-09 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-05-10 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-05-11 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-05-12 04:00:00+00:00,10.65,10.7,10.5,10.52,6300.0,15.0,10.596984
PPYA,2023-05-15 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-05-16 04:00:00+00:00,10.47,10.47,10.47,10.47,180.0,6.0,10.47
PPYA,2023-05-17 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-05-18 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-05-19 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-05-22 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-05-23 04:00:00+00:00,10.5,10.5,10.5,10.5,913.0,7.0,10.5
PPYA,2023-05-24 04:00:00+00:00,10.49,10.49,10.49,10.49,1371.0,10.0,10.49
PPYA,2023-05-25 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-05-26 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-05-30 04:00:00+00:00,10.5299,10.53,10.5246,10.5299,2475.0,20.0,10.529019
PPYA,2023-05-31 04:00:00+00:00,10.57,10.57,10.5,10.5299,7062.0,28.0,10.526133
PPYA,2023-06-01 04:00:00+00:00,10.52,10.52,10.52,10.52,168.0,5.0,10.52
PPYA,2023-06-02 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-06-05 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-06-06 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-06-07 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-06-08 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
PPYA,2023-06-09 04:00:00+00:00,10.52,10.54,10.52,10.52,2719.0,8.0,10.520741
PPYA,2023-06-12 04:00:00+00:00,10.52,10.54,10.52,10.52,1585.0,18.0,10.524286
PPYA,2023-06-13 04:00:00+00:00,10.52,10.52,10.52,10.52,0.0,0.0,0.0
PPYA,2023-06-14 04:00:00+00:00,10.52,10.52,10.52,10.52,0.0,0.0,0.0
PPYA,2023-06-15 04:00:00+00:00,10.52,10.5204,10.52,10.52,2003.0,13.0,10.520125
PPYA,2023-06-16 04:00:00+00:00,10.52,10.52,10.52,10.52,0.0,0.0,0.0
PPYA,2023-06-20 04:00:00+00:00,10.54,10.5401,10.54,10.54,30228.0,81.0,10.540002
PPYA,2023-06-21 04:00:00+00:00,10.55,10.5501,10.549,10.549,67879.0,93.0,10.549994
PPYA,2023-06-22 04:00:00+00:00,10.55,10.56,10.55,10.55,3602.0,13.0,10.550288
PPYA,2023-06-23 04:00:00+00:00,10.555,10.56,10.555,10.56,69565.0,47.0,10.555173
PPYA,2023-06-26 04:00:00+00:00,10.56,10.56,10.56,10.56,0.0,0.0,0.0
PPYA,2023-06-27 04:00:00+00:00,10.56,10.56,10.56,10.56,2240.0,8.0,10.56
PPYA,2023-06-28 04:00:00+00:00,10.56,10.56,10.56,10.56,0.0,0.0,0.0
PPYA,2023-06-29 04:00:00+00:00,10.56,10.56,10.56,10.56,0.0,0.0,0.0
PPYA,2023-06-30 04:00:00+00:00,10.6,10.6,10.6,10.6,122.0,2.0,10.6
PPYA,2023-07-03 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PPYA,2023-07-05 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PPYA,2023-07-06 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PPYA,2023-07-07 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
PPYA,2023-07-10 04:00:00+00:00,10.56,10.63,10.55,10.63,441485.0,181.0,10.569421
PPYA,2023-07-11 04:00:00+00:00,10.63,10.63,10.63,10.63,146.0,3.0,10.63
PPYA,2023-07-12 04:00:00+00:00,10.63,10.63,10.63,10.63,0.0,0.0,0.0
PPYA,2023-07-13 04:00:00+00:00,10.625,10.63,10.59,10.59,6508.0,21.0,10.597
PPYA,2023-07-14 04:00:00+00:00,10.59,10.59,10.59,10.59,0.0,0.0,0.0
PPYA,2023-07-17 04:00:00+00:00,10.59,10.59,10.59,10.59,0.0,0.0,0.0
PPYA,2023-07-18 04:00:00+00:00,10.605,10.62,10.605,10.62,50055.0,15.0,10.608145
PPYA,2023-07-19 04:00:00+00:00,10.62,10.62,10.62,10.62,0.0,0.0,0.0
PPYA,2023-07-20 04:00:00+00:00,10.62,10.62,10.62,10.62,0.0,0.0,0.0
PPYA,2023-07-21 04:00:00+00:00,10.62,11.63,10.61,10.65,16683.0,69.0,10.707955
PPYA,2023-07-24 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
PPYA,2023-07-25 04:00:00+00:00,10.6372,10.64,10.62,10.64,2900.0,28.0,10.621876
PPYA,2023-07-26 04:00:00+00:00,10.65,10.65,10.64,10.64,1100.0,3.0,10.640909
PPYA,2023-07-27 04:00:00+00:00,10.635,10.66,10.63,10.65,527584.0,542.0,10.649882
PPYA,2023-07-28 04:00:00+00:00,10.66,10.67,10.66,10.67,286768.0,12.0,10.662154
PPYA,2023-07-31 04:00:00+00:00,10.67,10.67,10.67,10.67,0.0,0.0,0.0
PPYA,2023-08-01 04:00:00+00:00,10.68,10.7,10.66,10.66,41779.0,8.0,10.680384
PPYA,2023-08-02 04:00:00+00:00,10.69,10.69,10.69,10.69,1173.0,30.0,10.69
PPYA,2023-08-03 04:00:00+00:00,10.72,10.8,10.71,10.728,16707.0,56.0,10.726163
PPYA,2023-08-04 04:00:00+00:00,10.728,10.728,10.728,10.728,0.0,0.0,0.0
PPYA,2023-08-07 04:00:00+00:00,10.68,10.68,10.68,10.68,195.0,4.0,10.68
PPYA,2023-08-08 04:00:00+00:00,10.69,10.69,10.68,10.68,150491.0,180.0,10.687821
PPYA,2023-08-09 04:00:00+00:00,10.68,10.68,10.65,10.65,16208.0,38.0,10.654885
PPYA,2023-08-10 04:00:00+00:00,10.66,10.66,10.66,10.66,56387.0,34.0,10.66
PPYA,2023-08-11 04:00:00+00:00,10.64,10.665,10.64,10.64,52372.0,15.0,10.640109
PPYA,2023-08-14 04:00:00+00:00,10.64,10.6401,10.64,10.64,18940.0,32.0,10.640001
PPYA,2023-08-15 04:00:00+00:00,10.64,10.64,10.635,10.64,14634.0,54.0,10.63985
PPYA,2023-08-16 04:00:00+00:00,10.64,10.66,10.64,10.65,397860.0,69.0,10.649927
PPYA,2023-08-17 04:00:00+00:00,10.665,10.665,10.65,10.66,531413.0,69.0,10.65004
PPYA,2023-08-18 04:00:00+00:00,10.6599,10.6599,10.6599,10.6599,103.0,2.0,10.6599
PPYA,2023-08-21 04:00:00+00:00,10.655,10.655,10.65,10.65,185163.0,43.0,10.650022
PPYA,2023-08-22 04:00:00+00:00,10.67,10.67,10.65,10.65,11717.0,38.0,10.660217
PPYA,2023-08-23 04:00:00+00:00,10.65,10.65,10.64,10.65,4066.0,16.0,10.649411
PPYA,2023-08-24 04:00:00+00:00,10.65,10.67,10.64,10.67,11191.0,18.0,10.643827
PPYA,2023-08-25 04:00:00+00:00,10.38,10.7,10.045,10.67,128045.0,159.0,10.64971
PPYA,2023-08-28 04:00:00+00:00,10.35,10.64,10.35,10.58,34053.0,175.0,10.537775
PPYA,2023-08-29 04:00:00+00:00,10.35,11.045,9.3507,10.64,73356.0,438.0,10.713571
PPYA,2023-08-30 04:00:00+00:00,10.4,10.73,10.02,10.63,2142.0,28.0,10.566079
