symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSN,2023-01-09 05:00:00+00:00,44.22,44.22,43.01,43.42,623670.0,8703.0,43.449439
PSN,2023-01-10 05:00:00+00:00,43.65,43.98,43.05,43.85,717640.0,9199.0,43.691975
PSN,2023-01-11 05:00:00+00:00,43.95,44.13,43.65,44.05,281322.0,5722.0,43.921739
PSN,2023-01-12 05:00:00+00:00,44.43,44.87,44.0,44.83,271723.0,5079.0,44.723199
PSN,2023-01-13 05:00:00+00:00,44.61,44.82,44.41,44.82,243688.0,4867.0,44.688863
PSN,2023-01-17 05:00:00+00:00,44.92,45.08,43.99,44.05,431038.0,7425.0,44.29506
PSN,2023-01-18 05:00:00+00:00,43.98,44.05,43.12,43.22,511918.0,5994.0,43.420242
PSN,2023-01-19 05:00:00+00:00,43.02,43.455,42.02,42.09,541451.0,9183.0,42.388509
PSN,2023-01-20 05:00:00+00:00,42.33,42.33,41.65,41.93,740392.0,10714.0,41.899801
PSN,2023-01-23 05:00:00+00:00,42.05,42.95,41.8363,42.85,445036.0,7241.0,42.620305
PSN,2023-01-24 05:00:00+00:00,42.49,43.025,42.49,42.85,444464.0,6131.0,42.805705
PSN,2023-01-25 05:00:00+00:00,42.74,43.26,42.515,43.23,246970.0,4054.0,43.087347
PSN,2023-01-26 05:00:00+00:00,43.47,43.7086,42.96,43.24,456394.0,4912.0,43.321165
PSN,2023-01-27 05:00:00+00:00,43.31,43.5,42.45,42.81,346666.0,4427.0,42.823515
PSN,2023-01-30 05:00:00+00:00,42.79,43.39,42.71,42.82,226629.0,4470.0,42.895595
PSN,2023-01-31 05:00:00+00:00,42.96,43.52,42.69,43.52,385815.0,3779.0,43.372129
PSN,2023-02-01 05:00:00+00:00,43.43,44.08,43.22,43.84,560642.0,7458.0,43.674888
PSN,2023-02-02 05:00:00+00:00,43.96,44.47,43.53,44.21,1043458.0,8372.0,44.135731
PSN,2023-02-03 05:00:00+00:00,44.24,44.92,44.1,44.68,1017789.0,7456.0,44.442872
PSN,2023-02-06 05:00:00+00:00,44.7,44.94,44.28,44.57,362563.0,6047.0,44.557103
PSN,2023-02-07 05:00:00+00:00,44.5,44.86,43.81,44.85,396822.0,6581.0,44.461664
PSN,2023-02-08 05:00:00+00:00,44.74,45.19,44.64,45.09,413461.0,5615.0,44.956202
PSN,2023-02-09 05:00:00+00:00,45.43,45.47,44.43,44.43,521588.0,7864.0,44.756432
PSN,2023-02-10 05:00:00+00:00,44.44,45.59,44.1119,45.44,532873.0,8350.0,45.182141
PSN,2023-02-13 05:00:00+00:00,45.33,45.8,45.24,45.53,381881.0,5758.0,45.537084
PSN,2023-02-14 05:00:00+00:00,45.53,45.97,45.1,45.62,671894.0,9847.0,45.656429
PSN,2023-02-15 05:00:00+00:00,45.04,45.04,43.36,43.65,1176299.0,14522.0,43.889454
PSN,2023-02-16 05:00:00+00:00,43.23,44.57,43.15,44.17,684714.0,8333.0,44.085926
PSN,2023-02-17 05:00:00+00:00,44.44,45.18,43.9,44.86,905703.0,10431.0,44.763676
PSN,2023-02-21 05:00:00+00:00,44.71,44.7739,44.155,44.74,396540.0,7073.0,44.552882
PSN,2023-02-22 05:00:00+00:00,45.17,45.84,44.87,45.75,986026.0,11057.0,45.516596
PSN,2023-02-23 05:00:00+00:00,46.05,46.58,45.88,46.52,638409.0,9905.0,46.330593
PSN,2023-02-24 05:00:00+00:00,46.44,46.89,46.19,46.84,544678.0,10022.0,46.695618
PSN,2023-02-27 05:00:00+00:00,46.97,46.97,45.13,45.46,675310.0,8743.0,45.729472
PSN,2023-02-28 05:00:00+00:00,45.4,45.73,45.005,45.03,695243.0,6520.0,45.173953
PSN,2023-03-01 05:00:00+00:00,44.8,45.23,44.54,44.88,581542.0,7651.0,44.925923
PSN,2023-03-02 05:00:00+00:00,44.67,45.31,44.62,45.2,407533.0,6382.0,45.146788
PSN,2023-03-03 05:00:00+00:00,45.39,45.44,44.96,45.41,409217.0,7248.0,45.331118
PSN,2023-03-06 05:00:00+00:00,45.4,45.73,44.99,45.2,346843.0,7912.0,45.211172
PSN,2023-03-07 05:00:00+00:00,45.33,45.495,44.87,44.96,245521.0,6317.0,45.042927
PSN,2023-03-08 05:00:00+00:00,44.87,44.88,43.675,44.07,437057.0,9412.0,44.089747
PSN,2023-03-09 05:00:00+00:00,44.34,44.48,43.61,43.65,462310.0,8849.0,43.975732
PSN,2023-03-10 05:00:00+00:00,43.37,43.7,43.0,43.19,453113.0,10257.0,43.249441
PSN,2023-03-13 04:00:00+00:00,42.8,43.35,42.42,42.71,500560.0,9191.0,42.74351
PSN,2023-03-14 04:00:00+00:00,43.5,43.66,42.605,42.82,800710.0,13357.0,42.920742
PSN,2023-03-15 04:00:00+00:00,42.25,42.435,40.96,41.48,1007686.0,13025.0,41.475914
PSN,2023-03-16 04:00:00+00:00,41.14,42.36,41.14,41.96,588652.0,9386.0,41.953886
PSN,2023-03-17 04:00:00+00:00,41.83,42.05,40.61,40.89,1151888.0,11221.0,40.957635
PSN,2023-03-20 04:00:00+00:00,41.24,41.69,40.87,40.9,781801.0,9038.0,41.04762
PSN,2023-03-21 04:00:00+00:00,41.42,41.78,41.28,41.76,634954.0,8090.0,41.590132
PSN,2023-03-22 04:00:00+00:00,41.84,42.12,41.39,41.42,507304.0,8858.0,41.715232
PSN,2023-03-23 04:00:00+00:00,41.5,42.22,41.43,42.1,698158.0,11377.0,41.948957
PSN,2023-03-24 04:00:00+00:00,42.0,42.885,41.83,42.87,456630.0,8504.0,42.617486
PSN,2023-03-27 04:00:00+00:00,43.17,43.29,42.58,43.11,282470.0,6180.0,42.970106
PSN,2023-03-28 04:00:00+00:00,44.83,45.95,44.135,44.18,1108835.0,16787.0,44.629535
PSN,2023-03-29 04:00:00+00:00,44.36,44.875,44.28,44.76,503883.0,8948.0,44.558327
PSN,2023-03-30 04:00:00+00:00,44.73,44.93,44.49,44.55,554771.0,8006.0,44.584972
PSN,2023-03-31 04:00:00+00:00,44.68,44.9364,44.48,44.74,450479.0,7144.0,44.649078
PSN,2023-04-03 04:00:00+00:00,44.71,45.6563,44.71,45.44,897632.0,9623.0,45.385268
PSN,2023-04-04 04:00:00+00:00,45.33,45.72,44.9,45.12,356875.0,6194.0,45.160066
PSN,2023-04-05 04:00:00+00:00,44.99,45.6,44.99,45.54,730770.0,6751.0,45.334072
PSN,2023-04-06 04:00:00+00:00,45.67,46.16,45.6,45.86,370252.0,6962.0,45.830084
PSN,2023-04-10 04:00:00+00:00,45.75,46.42,45.75,46.24,329596.0,7105.0,46.212233
PSN,2023-04-11 04:00:00+00:00,46.5,46.53,45.83,45.92,348806.0,6780.0,46.130867
PSN,2023-04-12 04:00:00+00:00,46.06,46.64,46.02,46.44,603217.0,8095.0,46.368378
PSN,2023-04-13 04:00:00+00:00,46.5,46.9525,46.17,46.78,282770.0,5653.0,46.668967
PSN,2023-04-14 04:00:00+00:00,46.64,46.825,45.92,46.08,510306.0,6702.0,46.17008
PSN,2023-04-17 04:00:00+00:00,46.09,46.64,45.94,46.26,296012.0,5516.0,46.261252
PSN,2023-04-18 04:00:00+00:00,46.31,46.72,46.18,46.43,272727.0,4290.0,46.383199
PSN,2023-04-19 04:00:00+00:00,46.43,46.43,45.76,46.07,280618.0,6564.0,46.005772
PSN,2023-04-20 04:00:00+00:00,46.0,46.08,45.38,45.77,387554.0,6954.0,45.742188
PSN,2023-04-21 04:00:00+00:00,45.95,45.95,45.271,45.31,315024.0,4713.0,45.417421
PSN,2023-04-24 04:00:00+00:00,45.28,45.52,44.69,44.79,320255.0,6193.0,44.918362
PSN,2023-04-25 04:00:00+00:00,44.51,44.59,44.045,44.05,348611.0,6383.0,44.188659
PSN,2023-04-26 04:00:00+00:00,43.71,43.89,43.05,43.18,399444.0,8012.0,43.312666
PSN,2023-04-27 04:00:00+00:00,43.27,43.6839,43.14,43.55,294376.0,5526.0,43.476156
PSN,2023-04-28 04:00:00+00:00,43.7,43.885,43.37,43.5,275920.0,5162.0,43.568199
PSN,2023-05-01 04:00:00+00:00,43.41,44.25,43.19,43.72,394396.0,6859.0,43.836331
PSN,2023-05-02 04:00:00+00:00,43.54,43.54,42.225,42.76,588818.0,9870.0,42.593701
PSN,2023-05-03 04:00:00+00:00,44.5,45.77,43.6101,45.23,885292.0,10737.0,45.126568
PSN,2023-05-04 04:00:00+00:00,44.95,45.005,43.55,44.16,482883.0,7120.0,44.054321
PSN,2023-05-05 04:00:00+00:00,44.39,44.82,43.995,44.51,278997.0,7059.0,44.514743
PSN,2023-05-08 04:00:00+00:00,44.51,44.69,43.69,44.06,371695.0,7207.0,44.116609
PSN,2023-05-09 04:00:00+00:00,44.18,44.65,43.93,44.42,281010.0,6454.0,44.37242
PSN,2023-05-10 04:00:00+00:00,44.76,45.05,44.36,45.0,367260.0,7491.0,44.845014
PSN,2023-05-11 04:00:00+00:00,44.65,44.87,44.07,44.36,219900.0,5392.0,44.366708
PSN,2023-05-12 04:00:00+00:00,44.56,44.77,44.03,44.34,198342.0,5356.0,44.34488
PSN,2023-05-15 04:00:00+00:00,44.29,44.73,44.29,44.64,339421.0,5551.0,44.607249
PSN,2023-05-16 04:00:00+00:00,44.85,45.0,44.48,44.51,326740.0,6122.0,44.65708
PSN,2023-05-17 04:00:00+00:00,44.63,45.31,44.4301,45.03,365798.0,7256.0,44.985252
PSN,2023-05-18 04:00:00+00:00,45.0,45.58,44.73,45.45,480022.0,6820.0,45.251218
PSN,2023-05-19 04:00:00+00:00,45.63,45.65,44.51,44.51,437885.0,7850.0,44.755713
PSN,2023-05-22 04:00:00+00:00,44.49,44.82,44.19,44.39,301161.0,6815.0,44.412113
PSN,2023-05-23 04:00:00+00:00,44.35,44.37,43.47,43.57,437638.0,9903.0,43.765565
PSN,2023-05-24 04:00:00+00:00,43.49,43.86,43.32,43.37,393185.0,7533.0,43.52916
PSN,2023-05-25 04:00:00+00:00,43.4,43.5,42.79,43.23,361545.0,6742.0,43.190491
PSN,2023-05-26 04:00:00+00:00,43.22,43.455,42.89,43.33,315115.0,6494.0,43.2686
PSN,2023-05-30 04:00:00+00:00,43.46,43.84,43.21,43.74,266220.0,5759.0,43.66987
PSN,2023-05-31 04:00:00+00:00,44.31,44.78,43.875,44.69,748695.0,9714.0,44.559957
PSN,2023-06-01 04:00:00+00:00,44.83,45.06,44.11,44.93,347990.0,7648.0,44.850639
PSN,2023-06-02 04:00:00+00:00,45.3,46.14,45.04,45.98,703495.0,10004.0,45.751489
PSN,2023-06-05 04:00:00+00:00,46.0,46.24,45.69,45.88,692507.0,7573.0,45.91746
PSN,2023-06-06 04:00:00+00:00,45.72,46.56,45.72,46.39,483137.0,7842.0,46.329291
PSN,2023-06-07 04:00:00+00:00,46.34,46.79,46.17,46.63,405903.0,7512.0,46.623204
PSN,2023-06-08 04:00:00+00:00,46.59,46.99,46.43,46.89,245186.0,5974.0,46.796738
PSN,2023-06-09 04:00:00+00:00,47.0,47.0,46.521,46.82,173341.0,4774.0,46.792624
PSN,2023-06-12 04:00:00+00:00,47.0,47.25,46.83,47.09,338215.0,7120.0,47.04479
PSN,2023-06-13 04:00:00+00:00,47.24,47.88,47.01,47.79,353437.0,7013.0,47.632466
