symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TLSA,2023-01-09 05:00:00+00:00,0.66,0.66,0.5701,0.59,119803.0,261.0,0.63248
TLSA,2023-01-10 05:00:00+00:00,0.607651,0.6501,0.58,0.605,26438.0,477.0,0.618076
TLSA,2023-01-11 05:00:00+00:00,0.5948,0.635001,0.5948,0.605507,33703.0,99.0,0.622841
TLSA,2023-01-12 05:00:00+00:00,0.59,0.67,0.59,0.6598,61981.0,197.0,0.628537
TLSA,2023-01-13 05:00:00+00:00,0.63,0.67,0.63,0.6699,30704.0,133.0,0.6488
TLSA,2023-01-17 05:00:00+00:00,0.65,0.6699,0.6,0.63,41554.0,147.0,0.631309
TLSA,2023-01-18 05:00:00+00:00,0.6,0.63,0.597651,0.6298,34924.0,108.0,0.606401
TLSA,2023-01-19 05:00:00+00:00,0.6,0.6298,0.5876,0.629,18637.0,56.0,0.606352
TLSA,2023-01-20 05:00:00+00:00,0.5849,0.629,0.5838,0.6289,13549.0,98.0,0.615771
TLSA,2023-01-23 05:00:00+00:00,0.5958,0.6649,0.5707,0.6609,64621.0,215.0,0.61159
TLSA,2023-01-24 05:00:00+00:00,0.64,0.66,0.6,0.6571,71512.0,196.0,0.634933
TLSA,2023-01-25 05:00:00+00:00,0.6722,0.6722,0.5707,0.65,45666.0,183.0,0.635736
TLSA,2023-01-26 05:00:00+00:00,0.69,0.69,0.6129,0.65,58719.0,192.0,0.654625
TLSA,2023-01-27 05:00:00+00:00,0.61,0.6539,0.6001,0.6473,47056.0,190.0,0.632351
TLSA,2023-01-30 05:00:00+00:00,0.611,0.6599,0.61,0.628,67394.0,217.0,0.639369
TLSA,2023-01-31 05:00:00+00:00,0.64,0.65,0.6001,0.645,35304.0,123.0,0.630733
TLSA,2023-02-01 05:00:00+00:00,0.6001,0.6462,0.6001,0.6349,22533.0,90.0,0.625139
TLSA,2023-02-02 05:00:00+00:00,0.62,0.635,0.6101,0.635,32144.0,96.0,0.629419
TLSA,2023-02-03 05:00:00+00:00,0.65,0.65,0.6,0.6,66119.0,551.0,0.61241
TLSA,2023-02-06 05:00:00+00:00,0.61,0.6261,0.6,0.6061,39135.0,124.0,0.606599
