symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JMEE,2023-01-09 05:00:00+00:00,47.65,47.69,47.15,47.15,16895.0,90.0,47.555584
JMEE,2023-01-10 05:00:00+00:00,47.33,47.639,47.13,47.639,8896.0,140.0,47.354695
JMEE,2023-01-11 05:00:00+00:00,48.09,48.2567,47.98,48.2567,4735.0,77.0,48.07371
JMEE,2023-01-12 05:00:00+00:00,48.7,48.86,48.36,48.7942,10098.0,135.0,48.710611
JMEE,2023-01-13 05:00:00+00:00,48.77,49.081,48.56,49.05,18552.0,126.0,48.8642
JMEE,2023-01-17 05:00:00+00:00,49.24,49.24,48.8699,48.8904,21857.0,147.0,48.957883
JMEE,2023-01-18 05:00:00+00:00,49.3399,49.37,48.25,48.25,13421.0,181.0,48.557102
JMEE,2023-01-19 05:00:00+00:00,48.2,48.2,47.58,47.89,7311.0,89.0,47.88171
JMEE,2023-01-20 05:00:00+00:00,48.19,48.5639,47.89,48.5639,21871.0,269.0,48.26961
JMEE,2023-01-23 05:00:00+00:00,48.58,49.3506,48.58,49.2247,313858.0,114.0,48.718237
JMEE,2023-01-24 05:00:00+00:00,48.84,49.234,48.78,49.0524,8839.0,89.0,49.07002
JMEE,2023-01-25 05:00:00+00:00,48.43,49.22,48.43,49.22,9803.0,92.0,48.905149
JMEE,2023-01-26 05:00:00+00:00,49.588,49.588,49.24,49.5471,6714.0,83.0,49.376751
JMEE,2023-01-27 05:00:00+00:00,49.27,49.89,49.27,49.7,18960.0,159.0,49.702839
JMEE,2023-01-30 05:00:00+00:00,49.65,49.77,49.2,49.23,10290.0,115.0,49.432273
JMEE,2023-01-31 05:00:00+00:00,49.5,50.4,49.44,50.4,6284.0,104.0,49.951155
JMEE,2023-02-01 05:00:00+00:00,50.46,51.45,50.2257,51.11,17668.0,116.0,50.506689
JMEE,2023-02-02 05:00:00+00:00,51.86,51.985,51.36,51.91,9893.0,117.0,51.822514
JMEE,2023-02-03 05:00:00+00:00,51.87,52.04,51.55,51.62,12976.0,104.0,51.90586
JMEE,2023-02-06 05:00:00+00:00,51.06,51.2999,50.9511,51.09,14315.0,134.0,51.114075
JMEE,2023-02-07 05:00:00+00:00,50.8,51.4579,50.6999,51.4579,22564.0,86.0,50.820962
JMEE,2023-02-08 05:00:00+00:00,51.77,51.77,50.82,50.88,19810.0,142.0,51.154702
JMEE,2023-02-09 05:00:00+00:00,51.01,51.09,50.12,50.2229,5447.0,102.0,50.679273
JMEE,2023-02-10 05:00:00+00:00,49.83,50.3531,49.83,50.3531,9027.0,114.0,50.250427
JMEE,2023-02-13 05:00:00+00:00,50.35,50.904,50.35,50.89,6024.0,117.0,50.584666
JMEE,2023-02-14 05:00:00+00:00,50.94,51.04,50.6,50.994,10000.0,128.0,50.907892
JMEE,2023-02-15 05:00:00+00:00,50.72,51.28,50.72,51.23,9721.0,125.0,51.143089
JMEE,2023-02-16 05:00:00+00:00,50.53,51.373,50.53,50.9703,7784.0,102.0,51.148196
JMEE,2023-02-17 05:00:00+00:00,50.6,50.94,50.6,50.9271,3690.0,82.0,50.790115
JMEE,2023-02-21 05:00:00+00:00,50.62,50.62,49.6328,49.6423,7748.0,123.0,49.992637
JMEE,2023-02-22 05:00:00+00:00,49.51,49.965,49.5,49.6742,6192.0,95.0,49.708198
JMEE,2023-02-23 05:00:00+00:00,50.14,50.18,49.6141,49.96,3843.0,64.0,49.911418
JMEE,2023-02-24 05:00:00+00:00,49.7,49.795,49.325,49.7107,6268.0,82.0,49.537694
JMEE,2023-02-27 05:00:00+00:00,50.3,50.3,49.8186,49.8186,7579.0,166.0,49.933997
JMEE,2023-02-28 05:00:00+00:00,49.73,50.21,49.73,49.82,10227.0,107.0,50.058083
JMEE,2023-03-01 05:00:00+00:00,49.88,50.05,49.62,49.92,9009.0,99.0,49.878648
JMEE,2023-03-02 05:00:00+00:00,49.47,50.23,49.47,50.23,7344.0,72.0,49.761524
JMEE,2023-03-03 05:00:00+00:00,50.57,50.81,50.18,50.8,34755.0,147.0,50.750534
JMEE,2023-03-06 05:00:00+00:00,50.78,50.78,49.98,50.07,6904.0,109.0,50.203815
JMEE,2023-03-07 05:00:00+00:00,49.86,50.0,49.4499,49.51,6240.0,83.0,49.66371
JMEE,2023-03-08 05:00:00+00:00,50.02,50.02,49.2101,49.55,11811.0,132.0,49.509498
JMEE,2023-03-09 05:00:00+00:00,49.6,49.6,48.39,48.39,20900.0,135.0,48.904619
JMEE,2023-03-10 05:00:00+00:00,48.7,48.7,46.77,47.0171,8372.0,96.0,47.191317
JMEE,2023-03-13 04:00:00+00:00,46.54,46.54,45.82,46.04,10268.0,144.0,46.268418
JMEE,2023-03-14 04:00:00+00:00,47.3,47.35,46.4,46.92,8547.0,76.0,46.851636
JMEE,2023-03-15 04:00:00+00:00,46.55,46.55,45.25,45.8245,9183.0,116.0,45.646881
JMEE,2023-03-16 04:00:00+00:00,46.08,46.8,45.31,46.59,9531.0,104.0,46.138072
JMEE,2023-03-17 04:00:00+00:00,45.97,46.0725,45.43,45.4987,4641.0,79.0,45.673308
JMEE,2023-03-20 04:00:00+00:00,46.21,46.53,45.83,46.2011,8419.0,103.0,46.278612
JMEE,2023-03-21 04:00:00+00:00,47.26,47.26,46.83,46.98,14423.0,108.0,46.985384
JMEE,2023-03-22 04:00:00+00:00,46.95,47.06,45.9551,45.9551,9997.0,116.0,46.846834
JMEE,2023-03-23 04:00:00+00:00,46.28,46.51,45.201,45.6015,6042.0,100.0,45.979394
JMEE,2023-03-24 04:00:00+00:00,45.59,45.8381,45.15,45.8381,9188.0,83.0,45.650765
JMEE,2023-03-27 04:00:00+00:00,46.53,46.55,46.17,46.3682,13074.0,151.0,46.386238
JMEE,2023-03-28 04:00:00+00:00,46.15,46.62,46.15,46.45,5327.0,77.0,46.463651
JMEE,2023-03-29 04:00:00+00:00,47.11,47.11,46.66,46.94,11363.0,101.0,46.824863
JMEE,2023-03-30 04:00:00+00:00,47.11,47.4,46.92,47.059,10555.0,75.0,47.109731
JMEE,2023-03-31 04:00:00+00:00,47.58,47.96,47.43,47.96,6663.0,82.0,47.657782
JMEE,2023-04-03 04:00:00+00:00,48.0,48.2137,47.75,47.9743,5471.0,84.0,47.948519
JMEE,2023-04-04 04:00:00+00:00,48.58,48.58,46.91,47.17,9218.0,87.0,47.160164
JMEE,2023-04-05 04:00:00+00:00,47.19,47.19,46.5494,46.8,9699.0,84.0,46.769081
JMEE,2023-04-06 04:00:00+00:00,46.95,46.95,46.5872,46.76,6507.0,100.0,46.736702
JMEE,2023-04-10 04:00:00+00:00,46.95,47.3,46.82,47.3,13446.0,125.0,47.164107
JMEE,2023-04-11 04:00:00+00:00,47.86,47.88,47.52,47.6532,14086.0,134.0,47.7081
JMEE,2023-04-12 04:00:00+00:00,48.35,48.35,47.37,47.39,22352.0,153.0,47.711822
JMEE,2023-04-13 04:00:00+00:00,47.97,47.97,47.2301,47.6818,12800.0,123.0,47.671797
JMEE,2023-04-14 04:00:00+00:00,47.52,48.019,47.2201,47.46,16275.0,133.0,47.411598
JMEE,2023-04-17 04:00:00+00:00,47.93,47.93,47.37,47.7472,34674.0,226.0,47.659057
JMEE,2023-04-18 04:00:00+00:00,48.33,48.33,47.483,47.655,16717.0,130.0,47.64748
JMEE,2023-04-19 04:00:00+00:00,47.24,47.77,47.24,47.6999,6896.0,99.0,47.586233
JMEE,2023-04-20 04:00:00+00:00,47.22,47.76,47.22,47.5547,10892.0,130.0,47.551207
JMEE,2023-04-21 04:00:00+00:00,47.42,47.55,47.225,47.4704,7594.0,86.0,47.404936
JMEE,2023-04-24 04:00:00+00:00,47.64,47.6746,47.2881,47.4462,8605.0,113.0,47.437642
JMEE,2023-04-25 04:00:00+00:00,47.03,47.2214,46.5,46.5,10298.0,99.0,46.735124
JMEE,2023-04-26 04:00:00+00:00,46.92,46.92,46.0,46.102,8018.0,128.0,46.344778
JMEE,2023-04-27 04:00:00+00:00,46.44,46.79,46.1268,46.76,7758.0,104.0,46.458647
JMEE,2023-04-28 04:00:00+00:00,46.53,47.29,46.53,47.23,11504.0,125.0,47.100208
JMEE,2023-05-01 04:00:00+00:00,47.02,47.58,47.02,47.2586,11181.0,124.0,47.239752
JMEE,2023-05-02 04:00:00+00:00,47.38,47.38,46.0,46.56,11321.0,116.0,46.385762
JMEE,2023-05-03 04:00:00+00:00,47.07,47.11,46.42,46.42,16534.0,128.0,46.831919
JMEE,2023-05-04 04:00:00+00:00,46.03,46.16,45.55,45.74,19441.0,126.0,45.82858
JMEE,2023-05-05 04:00:00+00:00,46.65,46.78,46.34,46.68,52494.0,145.0,46.619451
JMEE,2023-05-08 04:00:00+00:00,47.38,47.38,46.4178,46.57,20908.0,146.0,46.509321
JMEE,2023-05-09 04:00:00+00:00,46.42,46.53,46.18,46.38,8285.0,118.0,46.396965
JMEE,2023-05-10 04:00:00+00:00,46.6,46.98,46.1732,46.4122,29841.0,88.0,46.350644
JMEE,2023-05-11 04:00:00+00:00,45.96,46.31,45.96,46.15,11905.0,133.0,46.150675
JMEE,2023-05-12 04:00:00+00:00,46.56,46.56,45.94,46.1866,7143.0,96.0,46.192035
JMEE,2023-05-15 04:00:00+00:00,46.46,46.69,46.1,46.5705,8308.0,136.0,46.48664
JMEE,2023-05-16 04:00:00+00:00,46.25,46.25,45.99,46.0002,10085.0,110.0,46.127273
JMEE,2023-05-17 04:00:00+00:00,46.12,46.89,46.12,46.78,11807.0,128.0,46.603311
JMEE,2023-05-18 04:00:00+00:00,46.56,47.24,46.56,47.24,15181.0,98.0,46.88546
JMEE,2023-05-19 04:00:00+00:00,47.62,47.62,46.695,46.87,7737.0,102.0,47.078095
JMEE,2023-05-22 04:00:00+00:00,46.78,47.25,46.78,47.0929,19113.0,124.0,47.16616
JMEE,2023-05-23 04:00:00+00:00,47.47,47.47,46.76,46.76,17415.0,136.0,47.047094
JMEE,2023-05-24 04:00:00+00:00,46.51,46.53,46.14,46.2834,8163.0,78.0,46.334571
JMEE,2023-05-25 04:00:00+00:00,46.13,46.35,45.9142,46.31,13799.0,152.0,46.197622
