symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LGCY,2024-09-26 04:00:00+00:00,4.0,4.41,3.6,4.02,879948.0,3549.0,4.078073
LGCY,2024-09-27 04:00:00+00:00,4.54,4.79,4.12,4.39,278948.0,1489.0,4.373985
LGCY,2024-09-30 04:00:00+00:00,4.51,4.93,4.39,4.6001,109777.0,438.0,4.598236
LGCY,2024-10-01 04:00:00+00:00,4.43,4.8,4.31,4.6756,88330.0,471.0,4.526
LGCY,2024-10-02 04:00:00+00:00,4.5503,4.7,4.33,4.65,77021.0,299.0,4.553547
LGCY,2024-10-03 04:00:00+00:00,4.54,4.79,4.54,4.77,2380.0,43.0,4.744989
LGCY,2024-10-04 04:00:00+00:00,4.8,4.99,4.52,4.87,118134.0,353.0,4.754701
LGCY,2024-10-07 04:00:00+00:00,4.89,5.6,4.8314,5.07,303461.0,1159.0,5.181721
LGCY,2024-10-08 04:00:00+00:00,5.28,5.72,5.28,5.62,111106.0,623.0,5.52234
LGCY,2024-10-09 04:00:00+00:00,5.79,6.25,5.62,5.75,156964.0,1335.0,5.926468
LGCY,2024-10-10 04:00:00+00:00,5.88,6.13,5.55,5.75,85163.0,579.0,5.759533
LGCY,2024-10-11 04:00:00+00:00,5.89,5.905,5.72,5.77,49630.0,547.0,5.839948
LGCY,2024-10-14 04:00:00+00:00,5.89,5.9436,5.74,5.77,32813.0,283.0,5.81876
LGCY,2024-10-15 04:00:00+00:00,5.81,5.9,5.7203,5.82,18623.0,222.0,5.787933
LGCY,2024-10-16 04:00:00+00:00,5.75,5.91,5.6,5.82,45776.0,418.0,5.800921
LGCY,2024-10-17 04:00:00+00:00,5.76,6.27,5.71,5.98,119497.0,2344.0,6.004732
LGCY,2024-10-18 04:00:00+00:00,6.0,6.2,5.7802,5.94,101726.0,631.0,5.923655
LGCY,2024-10-21 04:00:00+00:00,5.88,6.1,5.71,5.89,54725.0,612.0,5.944817
LGCY,2024-10-22 04:00:00+00:00,5.94,6.149,5.37,5.66,72757.0,964.0,5.727092
LGCY,2024-10-23 04:00:00+00:00,5.61,5.74,4.74,5.05,98680.0,1231.0,5.194707
LGCY,2024-10-24 04:00:00+00:00,5.41,6.2333,5.11,5.29,21236.0,299.0,5.306643
LGCY,2024-10-25 04:00:00+00:00,5.31,5.4899,5.03,5.26,77323.0,531.0,5.214252
LGCY,2024-10-28 04:00:00+00:00,5.34,5.75,4.85,4.89,58628.0,591.0,5.177556
LGCY,2024-10-29 04:00:00+00:00,5.04,5.35,4.92,5.08,86784.0,1036.0,5.052665
LGCY,2024-10-30 04:00:00+00:00,5.18,5.4,5.0,5.06,68220.0,822.0,5.172798
LGCY,2024-10-31 04:00:00+00:00,5.15,5.29,5.05,5.29,34576.0,749.0,5.151883
LGCY,2024-11-01 04:00:00+00:00,5.07,5.6,5.07,5.48,78976.0,1855.0,5.391959
LGCY,2024-11-04 05:00:00+00:00,5.45,5.5041,4.98,5.3,53716.0,2449.0,5.241888
LGCY,2024-11-05 05:00:00+00:00,5.17,5.45,5.02,5.33,38139.0,766.0,5.203716
LGCY,2024-11-06 05:00:00+00:00,5.65,5.65,5.104,5.59,48869.0,735.0,5.300777
LGCY,2024-11-07 05:00:00+00:00,5.43,5.66,5.3315,5.65,33751.0,521.0,5.536367
LGCY,2024-11-08 05:00:00+00:00,5.7,6.0,5.6,5.98,55333.0,481.0,5.842763
LGCY,2024-11-11 05:00:00+00:00,5.92,5.92,5.51,5.67,19861.0,458.0,5.689157
LGCY,2024-11-12 05:00:00+00:00,5.77,5.9,5.5456,5.7,47601.0,394.0,5.764795
LGCY,2024-11-13 05:00:00+00:00,5.72,5.75,5.53,5.6604,23541.0,892.0,5.61035
LGCY,2024-11-14 05:00:00+00:00,5.8,5.8,5.5944,5.6,49825.0,814.0,5.703325
LGCY,2024-11-15 05:00:00+00:00,6.9,7.83,6.31,6.52,294289.0,3086.0,6.99028
LGCY,2024-11-18 05:00:00+00:00,6.58,6.9,6.34,6.41,118011.0,1269.0,6.497427
LGCY,2024-11-19 05:00:00+00:00,6.4,6.5,6.0,6.325,76273.0,1438.0,6.352767
LGCY,2024-11-20 05:00:00+00:00,6.2,7.75,6.2,7.4,174870.0,1522.0,7.170132
LGCY,2024-11-21 05:00:00+00:00,7.5,7.59,7.1,7.57,101612.0,1712.0,7.366293
LGCY,2024-11-22 05:00:00+00:00,7.52,8.0,7.34,7.93,114486.0,873.0,7.74524
LGCY,2024-11-25 05:00:00+00:00,8.0,8.05,7.225,7.5,95532.0,1525.0,7.612275
LGCY,2024-11-26 05:00:00+00:00,7.54,8.0,7.51,7.86,58721.0,1257.0,7.795658
LGCY,2024-11-27 05:00:00+00:00,8.0,8.25,7.84,8.1,137048.0,1575.0,7.986866
LGCY,2024-11-29 05:00:00+00:00,8.3,8.3,7.98,8.21,74998.0,1019.0,8.126806
LGCY,2024-12-02 05:00:00+00:00,8.2,8.21,7.64,7.69,110968.0,1289.0,7.909114
LGCY,2024-12-03 05:00:00+00:00,7.69,8.0571,7.605,7.85,58595.0,718.0,7.87264
LGCY,2024-12-04 05:00:00+00:00,7.95,8.0982,7.84,7.9,67241.0,985.0,7.886768
LGCY,2024-12-05 05:00:00+00:00,7.89,8.07,7.73,8.04,67770.0,1557.0,7.917527
LGCY,2024-12-06 05:00:00+00:00,8.1,8.36,7.91,8.07,125281.0,1167.0,8.08882
LGCY,2024-12-09 05:00:00+00:00,8.2,8.42,8.01,8.12,90942.0,1483.0,8.16475
LGCY,2024-12-10 05:00:00+00:00,8.08,8.2,7.95,7.95,80459.0,899.0,8.055542
LGCY,2024-12-11 05:00:00+00:00,8.06,8.18,7.93,8.02,71547.0,1170.0,8.073178
LGCY,2024-12-12 05:00:00+00:00,8.02,8.4,7.95,8.24,99419.0,1012.0,8.130825
LGCY,2024-12-13 05:00:00+00:00,8.3,8.95,8.15,8.93,148127.0,1405.0,8.489089
LGCY,2024-12-16 05:00:00+00:00,8.87,10.37,8.68,8.98,273700.0,2802.0,9.328248
LGCY,2024-12-17 05:00:00+00:00,9.02,9.1399,8.41,8.41,113679.0,1553.0,8.68814
LGCY,2024-12-18 05:00:00+00:00,8.54,8.5798,8.0,8.0,92641.0,1190.0,8.224725
LGCY,2024-12-19 05:00:00+00:00,8.12,8.22,7.51,7.66,129491.0,1838.0,7.887015
LGCY,2024-12-20 05:00:00+00:00,8.03,8.2709,7.28,7.39,191764.0,1387.0,7.646066
LGCY,2024-12-23 05:00:00+00:00,7.82,8.7999,7.665,8.5,285579.0,2526.0,8.354934
LGCY,2024-12-24 05:00:00+00:00,8.29,8.69,8.26,8.32,68212.0,1017.0,8.383031
LGCY,2024-12-26 05:00:00+00:00,8.3,8.88,7.88,8.48,102527.0,1486.0,8.466082
LGCY,2024-12-27 05:00:00+00:00,8.21,8.55,8.18,8.25,62079.0,567.0,8.287524
LGCY,2024-12-30 05:00:00+00:00,8.25,8.51,8.14,8.2,82552.0,1018.0,8.288846
LGCY,2024-12-31 05:00:00+00:00,8.27,8.51,8.08,8.32,63696.0,821.0,8.335083
LGCY,2025-01-02 05:00:00+00:00,8.26,8.4065,8.0716,8.16,54442.0,734.0,8.211175
LGCY,2025-01-03 05:00:00+00:00,8.27,8.32,8.0009,8.22,102235.0,1649.0,8.165508
LGCY,2025-01-06 05:00:00+00:00,8.3,8.6,8.2601,8.48,170652.0,1836.0,8.413352
