symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VSDM,2024-11-21 05:00:00+00:00,75.1497,75.38,75.135,75.185,7567.0,70.0,75.170373
VSDM,2024-11-22 05:00:00+00:00,75.22,75.22,75.12,75.17,7349.0,98.0,75.183939
VSDM,2024-11-25 05:00:00+00:00,75.47,75.47,75.202,75.22,21722.0,142.0,75.251147
VSDM,2024-11-26 05:00:00+00:00,75.27,75.7,75.255,75.265,34709.0,223.0,75.286609
VSDM,2024-11-27 05:00:00+00:00,75.29,75.54,75.29,75.35,36960.0,230.0,75.37214
VSDM,2024-11-29 05:00:00+00:00,75.45,75.46,75.4,75.43,10697.0,98.0,75.430973
VSDM,2024-12-02 05:00:00+00:00,76.56,76.56,75.43,75.48,11166.0,90.0,75.606139
VSDM,2024-12-03 05:00:00+00:00,75.53,75.53,75.45,75.4851,9140.0,101.0,75.502109
VSDM,2024-12-04 05:00:00+00:00,75.46,75.5591,75.44,75.535,7626.0,68.0,75.497033
VSDM,2024-12-05 05:00:00+00:00,75.49,75.53,75.47,75.5099,6775.0,57.0,75.50712
VSDM,2024-12-06 05:00:00+00:00,75.575,75.585,75.5638,75.585,5523.0,63.0,75.569412
VSDM,2024-12-09 05:00:00+00:00,75.57,75.5884,75.565,75.57,4608.0,31.0,75.579755
VSDM,2024-12-10 05:00:00+00:00,75.58,75.61,75.52,75.52,9365.0,32.0,75.5625
VSDM,2024-12-11 05:00:00+00:00,75.52,75.525,75.52,75.525,762.0,27.0,75.52
VSDM,2024-12-12 05:00:00+00:00,75.51,75.53,75.4,75.4,14469.0,85.0,75.467679
VSDM,2024-12-13 05:00:00+00:00,75.37,75.45,75.282,75.282,18506.0,91.0,75.370965
VSDM,2024-12-16 05:00:00+00:00,75.305,75.32,75.3,75.305,2663.0,16.0,75.30526
VSDM,2024-12-17 05:00:00+00:00,75.3,75.38,75.26,75.2602,11773.0,39.0,75.312067
VSDM,2024-12-18 05:00:00+00:00,75.24,75.26,75.12,75.12,3157.0,66.0,75.190808
VSDM,2024-12-19 05:00:00+00:00,75.09,75.105,74.835,74.8643,11041.0,93.0,74.930733
VSDM,2024-12-20 05:00:00+00:00,74.97,74.97,74.94,74.97,1553.0,30.0,74.964167
VSDM,2024-12-23 05:00:00+00:00,74.97,75.14,74.89,74.96,24248.0,131.0,74.968603
VSDM,2024-12-24 05:00:00+00:00,74.71,74.71,74.67,74.7088,2074.0,31.0,74.700808
VSDM,2024-12-26 05:00:00+00:00,74.72,74.73,74.695,74.725,4863.0,37.0,74.717356
VSDM,2024-12-27 05:00:00+00:00,74.97,74.97,74.6686,74.6885,14929.0,54.0,74.792202
VSDM,2024-12-30 05:00:00+00:00,74.74,74.85,74.74,74.81,7642.0,73.0,74.823194
VSDM,2024-12-31 05:00:00+00:00,74.8493,74.8496,74.81,74.8101,4667.0,47.0,74.830212
VSDM,2025-01-02 05:00:00+00:00,74.86,74.93,74.81,74.81,9678.0,62.0,74.896214
VSDM,2025-01-03 05:00:00+00:00,74.9,75.09,74.87,74.89,46266.0,288.0,75.006989
VSDM,2025-01-06 05:00:00+00:00,74.94,74.99,74.93,74.985,5748.0,46.0,74.967832
