symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IDU,2023-01-09 05:00:00+00:00,87.08,88.318,87.05,87.64,25808.0,323.0,87.784122
IDU,2023-01-10 05:00:00+00:00,87.21,87.505,86.52,87.49,56192.0,590.0,86.950971
IDU,2023-01-11 05:00:00+00:00,87.76,88.4,87.76,88.37,48582.0,404.0,88.147433
IDU,2023-01-12 05:00:00+00:00,88.46,88.46,87.6,87.7,75369.0,425.0,88.043792
IDU,2023-01-13 05:00:00+00:00,87.34,87.63,86.78,87.42,27885.0,318.0,87.17786
IDU,2023-01-17 05:00:00+00:00,87.31,88.038,87.24,87.29,31605.0,404.0,87.573055
IDU,2023-01-18 05:00:00+00:00,87.48,87.48,85.2,85.2671,34468.0,473.0,86.215717
IDU,2023-01-19 05:00:00+00:00,85.03,85.18,84.3,84.4465,51313.0,341.0,84.550348
IDU,2023-01-20 05:00:00+00:00,84.37,84.96,83.36,84.95,174053.0,669.0,84.053327
IDU,2023-01-23 05:00:00+00:00,84.81,85.8042,84.44,85.0248,135410.0,606.0,85.393995
IDU,2023-01-24 05:00:00+00:00,85.1,85.69,84.12,85.42,37318.0,308.0,85.2384
IDU,2023-01-25 05:00:00+00:00,84.43,84.56,83.58,84.45,65486.0,567.0,83.958769
IDU,2023-01-26 05:00:00+00:00,84.39,84.772,84.06,84.65,37704.0,362.0,84.51463
IDU,2023-01-27 05:00:00+00:00,84.48,84.99,84.27,84.65,27153.0,350.0,84.695887
IDU,2023-01-30 05:00:00+00:00,84.25,85.27,84.25,84.34,25679.0,309.0,84.692795
IDU,2023-01-31 05:00:00+00:00,84.03,84.99,83.76,84.99,24383.0,324.0,84.219498
IDU,2023-02-01 05:00:00+00:00,84.6,85.75,84.09,85.19,52538.0,502.0,84.832293
IDU,2023-02-02 05:00:00+00:00,85.51,86.14,84.71,85.23,90058.0,760.0,85.421734
IDU,2023-02-03 05:00:00+00:00,84.8,84.8,82.795,83.69,53659.0,535.0,83.515013
IDU,2023-02-06 05:00:00+00:00,83.33,84.35,83.31,84.35,24860.0,286.0,83.711046
IDU,2023-02-07 05:00:00+00:00,84.2,84.36,83.148,84.25,46032.0,346.0,83.800249
IDU,2023-02-08 05:00:00+00:00,83.74,83.74,82.65,82.92,57586.0,430.0,83.12281
IDU,2023-02-09 05:00:00+00:00,83.14,83.46,81.8,81.93,45844.0,576.0,82.249001
IDU,2023-02-10 05:00:00+00:00,81.85,83.51,81.85,83.44,75916.0,628.0,82.947604
IDU,2023-02-13 05:00:00+00:00,83.39,84.08,83.39,83.86,29104.0,305.0,83.792008
IDU,2023-02-14 05:00:00+00:00,83.76,84.25,83.0744,83.45,28450.0,404.0,83.581679
IDU,2023-02-15 05:00:00+00:00,83.08,84.08,83.08,84.0,25928.0,232.0,83.579199
IDU,2023-02-16 05:00:00+00:00,83.47,83.87,82.74,83.54,29825.0,319.0,83.631713
IDU,2023-02-17 05:00:00+00:00,83.33,84.71,83.33,84.44,62437.0,596.0,84.357889
IDU,2023-02-21 05:00:00+00:00,83.8,83.8,82.8,82.86,25128.0,318.0,83.163157
IDU,2023-02-22 05:00:00+00:00,82.88,83.46,82.39,82.5403,95754.0,454.0,83.046235
IDU,2023-02-23 05:00:00+00:00,82.63,82.7981,81.74,82.13,62826.0,317.0,82.240684
IDU,2023-02-24 05:00:00+00:00,81.33,82.265,81.21,82.04,63792.0,655.0,81.745498
IDU,2023-02-27 05:00:00+00:00,82.41,83.16,81.4,81.55,51898.0,586.0,82.382437
IDU,2023-02-28 05:00:00+00:00,81.29,81.62,80.27,80.31,63016.0,651.0,80.863547
IDU,2023-03-01 05:00:00+00:00,80.04,80.04,78.77,79.04,52423.0,631.0,79.173269
IDU,2023-03-02 05:00:00+00:00,78.79,80.37,78.79,80.37,88740.0,688.0,79.6652
IDU,2023-03-03 05:00:00+00:00,80.64,81.61,80.13,81.61,100368.0,510.0,81.005963
IDU,2023-03-06 05:00:00+00:00,81.58,82.3,81.58,82.03,41485.0,318.0,81.885438
IDU,2023-03-07 05:00:00+00:00,82.13,82.3,80.508,80.83,89583.0,561.0,80.894537
IDU,2023-03-08 05:00:00+00:00,80.73,81.48,80.49,81.4,32412.0,345.0,81.114405
IDU,2023-03-09 05:00:00+00:00,81.68,82.27,80.58,80.81,55701.0,445.0,81.42473
IDU,2023-03-10 05:00:00+00:00,80.79,81.12,79.1999,79.47,89484.0,693.0,79.694383
