symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CEAD,2023-01-09 05:00:00+00:00,0.94,0.962751,0.9,0.95,13114.0,61.0,0.950847
CEAD,2023-01-10 05:00:00+00:00,0.94,0.9799,0.92,0.9749,9830.0,44.0,0.946176
CEAD,2023-01-11 05:00:00+00:00,0.9699,0.973,0.94,0.9496,38819.0,83.0,0.958476
CEAD,2023-01-12 05:00:00+00:00,0.9213,0.98,0.9213,0.96,57849.0,191.0,0.955337
CEAD,2023-01-13 05:00:00+00:00,0.969999,1.05,0.94,1.01,76870.0,263.0,0.987909
CEAD,2023-01-17 05:00:00+00:00,1.0,1.04,0.9501,1.03,42453.0,158.0,0.999798
CEAD,2023-01-18 05:00:00+00:00,1.02,1.03,1.0,1.0003,53997.0,109.0,1.010612
CEAD,2023-01-19 05:00:00+00:00,1.01,1.0337,1.0,1.02,73940.0,58.0,1.010385
CEAD,2023-01-20 05:00:00+00:00,0.99,1.02,0.98,0.98,57793.0,146.0,0.997678
CEAD,2023-01-23 05:00:00+00:00,0.979899,1.0202,0.970499,0.9905,27878.0,82.0,0.992585
CEAD,2023-01-24 05:00:00+00:00,0.99,1.005,0.9655,1.0,18428.0,75.0,0.987246
CEAD,2023-01-25 05:00:00+00:00,0.99,1.0,0.9348,0.940901,55913.0,129.0,0.965957
CEAD,2023-01-26 05:00:00+00:00,0.9513,0.99,0.9402,0.9666,11269.0,64.0,0.965482
CEAD,2023-01-27 05:00:00+00:00,0.9492,0.999,0.9492,0.981,26325.0,77.0,0.972282
CEAD,2023-01-30 05:00:00+00:00,0.9751,1.0,0.9405,0.9999,18350.0,71.0,0.971817
CEAD,2023-01-31 05:00:00+00:00,0.9775,0.99,0.9,0.96,333096.0,440.0,0.937491
CEAD,2023-02-01 05:00:00+00:00,0.98,1.02,0.95,0.99,63415.0,153.0,0.974627
CEAD,2023-02-02 05:00:00+00:00,1.0,1.15,0.99,1.1101,407310.0,885.0,1.075943
CEAD,2023-02-03 05:00:00+00:00,1.1,1.12,1.07,1.09,58153.0,201.0,1.091739
CEAD,2023-02-06 05:00:00+00:00,1.1,1.16,1.05,1.08,150987.0,241.0,1.090574
CEAD,2023-02-07 05:00:00+00:00,1.08,1.08,0.9997,1.05,94839.0,189.0,1.037479
CEAD,2023-02-08 05:00:00+00:00,1.01,1.0499,1.0,1.024,10181.0,55.0,1.034827
CEAD,2023-02-09 05:00:00+00:00,1.05,1.05,0.99,0.99,44665.0,93.0,1.013218
CEAD,2023-02-10 05:00:00+00:00,1.01,1.04,0.98,1.02,24876.0,107.0,1.00353
CEAD,2023-02-13 05:00:00+00:00,0.9802,1.03,0.9784,0.9784,20850.0,59.0,0.992117
CEAD,2023-02-14 05:00:00+00:00,1.0,1.02,0.91,0.95,137939.0,354.0,0.977305
CEAD,2023-02-15 05:00:00+00:00,0.9302,1.0,0.9202,0.9699,43963.0,114.0,0.962334
CEAD,2023-02-16 05:00:00+00:00,0.97,1.0095,0.93,0.9333,107022.0,540.0,0.970103
CEAD,2023-02-17 05:00:00+00:00,0.940101,0.979299,0.940101,0.96,22071.0,65.0,0.963349
CEAD,2023-02-21 05:00:00+00:00,0.96,1.0099,0.9333,0.97,34770.0,84.0,0.957347
CEAD,2023-02-22 05:00:00+00:00,1.0,1.0,0.9333,0.9504,35852.0,78.0,0.965526
CEAD,2023-02-23 05:00:00+00:00,0.98,1.09,0.9352,1.045,94970.0,180.0,1.022355
CEAD,2023-02-24 05:00:00+00:00,1.06,1.06,0.99,0.99,8194.0,63.0,1.023969
