symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TFIN,2023-01-09 05:00:00+00:00,51.5,52.06,50.59,50.88,132093.0,2910.0,51.181699
TFIN,2023-01-10 05:00:00+00:00,50.77,51.14,50.36,50.55,151675.0,3183.0,50.663886
TFIN,2023-01-11 05:00:00+00:00,50.66,51.71,48.96,51.02,119324.0,2806.0,50.978751
TFIN,2023-01-12 05:00:00+00:00,51.55,52.15,50.72,51.74,155066.0,3312.0,51.753654
TFIN,2023-01-13 05:00:00+00:00,50.99,52.28,50.675,51.92,115116.0,3196.0,51.75317
TFIN,2023-01-17 05:00:00+00:00,51.92,52.62,50.72,50.9,101540.0,2345.0,51.26045
TFIN,2023-01-18 05:00:00+00:00,50.76,50.76,47.53,47.75,250794.0,4078.0,48.241483
TFIN,2023-01-19 05:00:00+00:00,47.22,48.36,46.37,48.1,279792.0,5194.0,47.673474
TFIN,2023-01-20 05:00:00+00:00,48.71,51.82,48.06,51.78,282745.0,4243.0,50.536901
TFIN,2023-01-23 05:00:00+00:00,51.67,53.72,51.52,53.7,171070.0,3887.0,53.237147
TFIN,2023-01-24 05:00:00+00:00,53.68,54.03,52.005,53.1,200917.0,3964.0,53.299411
TFIN,2023-01-25 05:00:00+00:00,52.09,53.13,50.885,51.92,150065.0,3942.0,52.020976
TFIN,2023-01-26 05:00:00+00:00,54.99,56.58,52.5,53.98,240820.0,3737.0,54.026067
TFIN,2023-01-27 05:00:00+00:00,53.73,53.86,52.31,53.69,110997.0,2779.0,53.5272
TFIN,2023-01-30 05:00:00+00:00,53.22,56.42,52.8,54.64,299835.0,5034.0,55.031532
TFIN,2023-01-31 05:00:00+00:00,54.62,55.81,54.02,55.73,232142.0,4542.0,55.497845
TFIN,2023-02-01 05:00:00+00:00,57.11,58.77,56.495,58.25,339155.0,5154.0,57.825002
TFIN,2023-02-02 05:00:00+00:00,59.27,64.53,59.27,64.23,330894.0,6481.0,63.267781
TFIN,2023-02-03 05:00:00+00:00,62.32,64.52,60.49,64.1,264663.0,4329.0,63.953331
TFIN,2023-02-06 05:00:00+00:00,63.4,64.01,62.33,63.07,208773.0,4199.0,63.12274
TFIN,2023-02-07 05:00:00+00:00,62.44,66.505,62.21,65.95,223820.0,4321.0,65.158365
TFIN,2023-02-08 05:00:00+00:00,65.13,66.33,64.01,64.68,216788.0,5199.0,64.959516
TFIN,2023-02-09 05:00:00+00:00,65.87,66.32,62.57,62.69,172815.0,4117.0,63.252483
TFIN,2023-02-10 05:00:00+00:00,62.23,63.03,61.01,62.57,205032.0,4156.0,62.300826
TFIN,2023-02-13 05:00:00+00:00,62.49,64.0,61.705,63.92,116881.0,2711.0,63.438595
TFIN,2023-02-14 05:00:00+00:00,63.7,64.92,63.05,63.82,216792.0,3787.0,63.81893
TFIN,2023-02-15 05:00:00+00:00,63.27,65.01,61.27,64.11,182596.0,3281.0,64.114543
TFIN,2023-02-16 05:00:00+00:00,63.19,64.85,63.0,64.17,156500.0,3090.0,64.020646
