symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTCS,2023-01-09 05:00:00+00:00,76.09,76.659,75.5185,75.62,414742.0,2689.0,76.049333
FTCS,2023-01-10 05:00:00+00:00,75.55,75.95,75.465,75.95,379233.0,2045.0,75.722592
FTCS,2023-01-11 05:00:00+00:00,76.24,76.69,76.0098,76.69,426913.0,2419.0,76.355519
FTCS,2023-01-12 05:00:00+00:00,76.75,77.03,76.2143,76.68,427857.0,2217.0,76.754483
FTCS,2023-01-13 05:00:00+00:00,76.24,76.73,76.0216,76.58,560840.0,2572.0,76.469879
FTCS,2023-01-17 05:00:00+00:00,76.64,76.7286,75.95,76.09,556370.0,3253.0,76.255935
FTCS,2023-01-18 05:00:00+00:00,76.13,76.17,74.74,74.81,686090.0,2847.0,75.361267
FTCS,2023-01-19 05:00:00+00:00,74.56,74.68,74.2293,74.3,522964.0,2296.0,74.460645
FTCS,2023-01-20 05:00:00+00:00,74.36,75.017,74.02,74.96,447821.0,2613.0,74.464507
FTCS,2023-01-23 05:00:00+00:00,75.02,75.7399,74.84,75.33,406758.0,2427.0,75.357306
FTCS,2023-01-24 05:00:00+00:00,75.35,76.0596,74.6501,75.47,482243.0,2482.0,75.345448
FTCS,2023-01-25 05:00:00+00:00,74.86,75.28,74.35,75.27,347777.0,2186.0,74.906502
FTCS,2023-01-26 05:00:00+00:00,75.59,75.59,74.91,75.5,394132.0,2223.0,75.349706
FTCS,2023-01-27 05:00:00+00:00,75.37,75.564,74.95,75.03,475809.0,2579.0,75.206522
FTCS,2023-01-30 05:00:00+00:00,74.91,75.43,74.66,74.71,396364.0,2654.0,74.970562
FTCS,2023-01-31 05:00:00+00:00,74.93,75.68,74.79,75.65,413835.0,2425.0,75.179256
FTCS,2023-02-01 05:00:00+00:00,75.49,76.2,74.8,75.75,569817.0,2846.0,75.482656
FTCS,2023-02-02 05:00:00+00:00,75.53,75.53,74.8,75.42,731030.0,3744.0,75.180305
FTCS,2023-02-03 05:00:00+00:00,75.4,75.46,74.84,75.1,387696.0,2207.0,75.159103
FTCS,2023-02-06 05:00:00+00:00,74.93,75.12,74.74,74.88,341995.0,2611.0,74.920529
FTCS,2023-02-07 05:00:00+00:00,74.61,75.21,74.0601,75.06,461678.0,2558.0,74.664948
FTCS,2023-02-08 05:00:00+00:00,74.71,74.98,74.5,74.65,632237.0,2202.0,74.769488
FTCS,2023-02-09 05:00:00+00:00,75.22,75.22,73.96,74.12,422148.0,1955.0,74.564648
FTCS,2023-02-10 05:00:00+00:00,74.14,74.7299,74.0281,74.67,306691.0,1804.0,74.45822
FTCS,2023-02-13 05:00:00+00:00,74.79,75.24,74.75,75.22,309330.0,3534.0,75.082281
FTCS,2023-02-14 05:00:00+00:00,75.25,75.25,74.225,74.63,519957.0,2642.0,74.78361
FTCS,2023-02-15 05:00:00+00:00,74.44,74.73,74.13,74.71,413735.0,2505.0,74.531149
FTCS,2023-02-16 05:00:00+00:00,74.19,74.7,73.97,74.13,347593.0,2108.0,74.442437
FTCS,2023-02-17 05:00:00+00:00,74.09,74.7566,73.89,74.67,243326.0,2039.0,74.446195
FTCS,2023-02-21 05:00:00+00:00,74.24,74.36,73.47,73.53,333977.0,2525.0,73.721359
FTCS,2023-02-22 05:00:00+00:00,73.73,73.81,73.1305,73.4,399719.0,1973.0,73.531207
FTCS,2023-02-23 05:00:00+00:00,73.69,73.85,72.94,73.58,220521.0,1815.0,73.391406
FTCS,2023-02-24 05:00:00+00:00,73.06,73.18,72.6,72.98,257575.0,1748.0,72.93158
FTCS,2023-02-27 05:00:00+00:00,73.56,73.75,72.98,73.17,259644.0,2210.0,73.288123
FTCS,2023-02-28 05:00:00+00:00,73.18,73.18,72.555,72.6,302016.0,1918.0,72.859636
FTCS,2023-03-01 05:00:00+00:00,72.39,72.84,72.36,72.74,342729.0,2006.0,72.676305
FTCS,2023-03-02 05:00:00+00:00,72.43,73.37,72.3329,73.2,270419.0,1672.0,72.829235
FTCS,2023-03-03 05:00:00+00:00,73.39,73.81,72.995,73.79,282776.0,1700.0,73.453814
FTCS,2023-03-06 05:00:00+00:00,73.83,74.1087,73.6601,73.81,260321.0,2000.0,73.893821
