symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLG,2023-01-09 05:00:00+00:00,35.28,35.87,34.77,34.82,939641.0,13643.0,35.168842
SLG,2023-01-10 05:00:00+00:00,34.65,35.475,34.22,35.46,795068.0,10590.0,35.203518
SLG,2023-01-11 05:00:00+00:00,35.84,36.91,35.78,36.84,1055918.0,14358.0,36.521445
SLG,2023-01-12 05:00:00+00:00,37.25,38.0,36.75,37.74,1015386.0,14594.0,37.64225
SLG,2023-01-13 05:00:00+00:00,37.28,38.55,37.125,38.05,843347.0,13891.0,38.096655
SLG,2023-01-17 05:00:00+00:00,38.02,38.32,37.6,37.94,1068706.0,15205.0,37.97554
SLG,2023-01-18 05:00:00+00:00,38.1,38.4,36.88,37.22,876875.0,13412.0,37.424701
SLG,2023-01-19 05:00:00+00:00,36.65,36.85,36.21,36.27,927810.0,14497.0,36.459514
SLG,2023-01-20 05:00:00+00:00,36.32,36.75,35.52,36.74,1393529.0,17663.0,36.314221
SLG,2023-01-23 05:00:00+00:00,36.8,37.53,36.43,37.06,961979.0,11452.0,37.074177
SLG,2023-01-24 05:00:00+00:00,37.53,37.95,36.6,36.85,661081.0,11955.0,36.89647
SLG,2023-01-25 05:00:00+00:00,36.64,37.74,36.3438,37.63,1618159.0,18414.0,37.267735
SLG,2023-01-26 05:00:00+00:00,38.0,38.15,36.7,37.21,2482960.0,21655.0,37.153959
SLG,2023-01-27 05:00:00+00:00,37.21,39.74,37.2,39.5,2408900.0,24669.0,39.184255
SLG,2023-01-30 05:00:00+00:00,38.67,39.32,38.4767,39.29,1137606.0,15956.0,39.090788
SLG,2023-01-31 05:00:00+00:00,39.24,41.295,38.76,41.15,2434903.0,24109.0,40.732825
SLG,2023-02-01 05:00:00+00:00,40.685,41.15,39.34,41.06,1770136.0,28292.0,40.386533
SLG,2023-02-02 05:00:00+00:00,41.785,44.65,41.785,43.97,2498742.0,31739.0,43.749873
SLG,2023-02-03 05:00:00+00:00,43.08,43.42,41.7,41.83,1333614.0,18547.0,42.387114
SLG,2023-02-06 05:00:00+00:00,40.88,41.17,39.45,40.72,1592809.0,19642.0,40.302863
SLG,2023-02-07 05:00:00+00:00,40.38,41.04,39.69,40.38,1096673.0,16452.0,40.405553
SLG,2023-02-08 05:00:00+00:00,40.09,40.64,39.33,39.4,1078933.0,15997.0,39.602064
SLG,2023-02-09 05:00:00+00:00,39.8,40.005,38.47,38.74,746691.0,13084.0,39.004692
SLG,2023-02-10 05:00:00+00:00,38.54,38.96,38.17,38.93,1087054.0,15494.0,38.667352
SLG,2023-02-13 05:00:00+00:00,38.99,39.7984,38.575,39.78,1246272.0,13236.0,39.388648
SLG,2023-02-14 05:00:00+00:00,39.75,40.32,38.835,39.71,1550357.0,15780.0,39.701711
SLG,2023-02-15 05:00:00+00:00,39.39,40.16,39.33,40.14,835617.0,12221.0,39.958277
SLG,2023-02-16 05:00:00+00:00,39.54,39.54,38.62,38.62,1097775.0,13303.0,38.977468
SLG,2023-02-17 05:00:00+00:00,38.51,38.66,36.99,37.51,2506263.0,24663.0,37.42202
SLG,2023-02-21 05:00:00+00:00,37.39,38.005,36.13,36.16,1588351.0,20213.0,36.818139
SLG,2023-02-22 05:00:00+00:00,36.25,36.83,35.69,35.91,1152330.0,16134.0,36.168741
SLG,2023-02-23 05:00:00+00:00,36.14,36.535,35.19,36.0,1448367.0,16878.0,35.788266
