symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RRBI,2023-01-09 05:00:00+00:00,49.48,49.5,48.22,48.22,3724.0,455.0,48.696843
RRBI,2023-01-10 05:00:00+00:00,48.25,49.64,48.06,48.75,7449.0,189.0,48.753475
RRBI,2023-01-11 05:00:00+00:00,48.78,49.25,48.52,48.52,1822.0,169.0,48.605938
RRBI,2023-01-12 05:00:00+00:00,49.12,49.87,49.12,49.87,3482.0,66.0,49.793963
RRBI,2023-01-13 05:00:00+00:00,48.06,50.78,48.06,49.79,4295.0,171.0,49.0646
RRBI,2023-01-17 05:00:00+00:00,49.56,49.96,49.56,49.75,3813.0,238.0,49.730356
RRBI,2023-01-18 05:00:00+00:00,49.75,49.8,49.5,49.51,4768.0,132.0,49.620927
RRBI,2023-01-19 05:00:00+00:00,48.93,49.35,48.605,48.86,17583.0,500.0,48.883599
RRBI,2023-01-20 05:00:00+00:00,49.31,49.715,49.0,49.09,8113.0,235.0,49.255701
RRBI,2023-01-23 05:00:00+00:00,49.25,49.9,49.25,49.9,4223.0,232.0,49.827098
RRBI,2023-01-24 05:00:00+00:00,49.93,50.195,49.41,49.41,4043.0,272.0,49.520197
RRBI,2023-01-25 05:00:00+00:00,49.98,49.98,49.235,49.85,2131.0,125.0,49.777475
RRBI,2023-01-26 05:00:00+00:00,49.96,50.0,49.96,50.0,2498.0,112.0,49.997223
RRBI,2023-01-27 05:00:00+00:00,50.4,51.0,50.4,50.97,5011.0,151.0,50.922611
RRBI,2023-01-30 05:00:00+00:00,50.3462,50.3462,50.1,50.1,3246.0,136.0,50.112275
RRBI,2023-01-31 05:00:00+00:00,50.86,51.3,50.7,50.9,15641.0,254.0,50.961457
RRBI,2023-02-01 05:00:00+00:00,50.645,50.82,50.19,50.76,6324.0,601.0,50.728112
RRBI,2023-02-02 05:00:00+00:00,51.4,51.91,51.4,51.91,7517.0,254.0,51.864528
RRBI,2023-02-03 05:00:00+00:00,51.8,52.0,51.25,51.44,12108.0,216.0,51.727759
