symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NBGX,2024-12-19 05:00:00+00:00,24.47,24.47,24.3005,24.3005,400102.0,5.0,24.46994
NBGX,2024-12-20 05:00:00+00:00,24.4858,24.4858,24.4858,24.4858,3.0,3.0,24.4858
NBGX,2024-12-23 05:00:00+00:00,24.7005,24.7005,24.7005,24.7005,73.0,5.0,24.7005
NBGX,2024-12-24 05:00:00+00:00,24.92,24.9363,24.9,24.9363,727.0,8.0,24.917136
NBGX,2024-12-26 05:00:00+00:00,24.9431,24.9431,24.9431,24.9431,4.0,1.0,24.9431
NBGX,2024-12-27 05:00:00+00:00,24.6,24.6168,24.5999,24.6168,327.0,4.0,24.59995
NBGX,2024-12-30 05:00:00+00:00,24.49,24.49,24.3897,24.3897,117.0,3.0,24.49
NBGX,2024-12-31 05:00:00+00:00,24.28,24.28,24.1712,24.1712,1967.0,4.0,24.256248
NBGX,2025-01-02 05:00:00+00:00,24.34,24.34,24.1903,24.1903,211.0,7.0,24.34
NBGX,2025-01-03 05:00:00+00:00,24.49,24.4919,24.49,24.4919,800.0,4.0,24.49005
NBGX,2025-01-06 05:00:00+00:00,24.7525,24.7525,24.7525,24.7525,2.0,1.0,24.7525
