symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GP,2023-01-09 05:00:00+00:00,1.82,2.12,1.81,2.09,152649.0,891.0,2.000009
GP,2023-01-10 05:00:00+00:00,2.1,2.3,2.0003,2.25,162232.0,919.0,2.17919
GP,2023-01-11 05:00:00+00:00,2.27,2.78,2.253,2.7,508990.0,2293.0,2.548147
GP,2023-01-12 05:00:00+00:00,2.8,2.8,2.65,2.72,260847.0,1140.0,2.722179
GP,2023-01-13 05:00:00+00:00,2.65,3.15,2.6,3.12,349738.0,1837.0,2.888486
GP,2023-01-17 05:00:00+00:00,3.46,4.2,3.42,3.94,1583875.0,7792.0,3.897743
GP,2023-01-18 05:00:00+00:00,3.98,4.23,3.44,3.7,722228.0,3271.0,3.83912
GP,2023-01-19 05:00:00+00:00,3.57,3.7,3.43,3.47,234514.0,1185.0,3.534165
GP,2023-01-20 05:00:00+00:00,3.45,3.5973,3.45,3.55,204281.0,1206.0,3.532735
GP,2023-01-23 05:00:00+00:00,3.63,3.91,3.6239,3.89,346866.0,2077.0,3.806042
GP,2023-01-24 05:00:00+00:00,3.9,3.9,3.62,3.63,192445.0,1117.0,3.726639
GP,2023-01-25 05:00:00+00:00,3.55,3.57,3.28,3.46,184378.0,1133.0,3.422701
GP,2023-01-26 05:00:00+00:00,3.53,3.57,3.42,3.52,166408.0,894.0,3.512725
GP,2023-01-27 05:00:00+00:00,3.56,3.76,3.45,3.6,229047.0,1258.0,3.572515
GP,2023-01-30 05:00:00+00:00,3.68,3.68,3.4615,3.52,104494.0,768.0,3.551676
GP,2023-01-31 05:00:00+00:00,3.52,3.71,3.4926,3.67,126515.0,838.0,3.639592
GP,2023-02-01 05:00:00+00:00,3.73,3.74,3.46,3.67,148915.0,976.0,3.622533
GP,2023-02-02 05:00:00+00:00,3.7,3.94,3.6774,3.9,373073.0,1987.0,3.827637
GP,2023-02-03 05:00:00+00:00,3.85,4.05,3.76,3.85,214184.0,1334.0,3.916334
GP,2023-02-06 05:00:00+00:00,3.74,3.82,3.58,3.65,143017.0,1024.0,3.666513
GP,2023-02-07 05:00:00+00:00,3.65,3.76,3.51,3.64,125147.0,1241.0,3.663839
GP,2023-02-08 05:00:00+00:00,3.68,3.73,3.5789,3.61,71327.0,514.0,3.622393
GP,2023-02-09 05:00:00+00:00,3.61,3.675,3.01,3.04,445797.0,2020.0,3.225275
GP,2023-02-10 05:00:00+00:00,3.02,3.09,2.81,2.95,229425.0,1236.0,2.900593
GP,2023-02-13 05:00:00+00:00,2.95,3.17,2.85,3.14,173059.0,988.0,3.017155
GP,2023-02-14 05:00:00+00:00,3.38,3.43,2.86,2.91,306491.0,2045.0,3.064893
GP,2023-02-15 05:00:00+00:00,3.02,3.14,2.91,3.07,214046.0,1133.0,3.029988
GP,2023-02-16 05:00:00+00:00,3.07,3.09,2.86,2.92,127692.0,849.0,2.976993
GP,2023-02-17 05:00:00+00:00,2.89,2.9599,2.7201,2.87,97514.0,632.0,2.815174
GP,2023-02-21 05:00:00+00:00,2.87,2.9295,2.6301,2.67,111735.0,605.0,2.722362
GP,2023-02-22 05:00:00+00:00,2.63,2.8199,2.61,2.74,70754.0,485.0,2.671604
GP,2023-02-23 05:00:00+00:00,2.79,2.87,2.62,2.73,68957.0,545.0,2.724881
GP,2023-02-24 05:00:00+00:00,2.63,2.66,2.48,2.57,107360.0,702.0,2.546426
GP,2023-02-27 05:00:00+00:00,2.55,2.6,2.414,2.5,110569.0,610.0,2.49404
GP,2023-02-28 05:00:00+00:00,2.5,2.51,2.31,2.33,157730.0,1022.0,2.386679
GP,2023-03-01 05:00:00+00:00,2.35,2.39,2.1602,2.24,204836.0,974.0,2.266917
GP,2023-03-02 05:00:00+00:00,2.21,2.27,2.15,2.26,92294.0,716.0,2.228684
GP,2023-03-03 05:00:00+00:00,2.24,2.47,2.24,2.4,154040.0,932.0,2.396821
GP,2023-03-06 05:00:00+00:00,2.41,2.5999,2.34,2.38,91124.0,594.0,2.452719
GP,2023-03-07 05:00:00+00:00,2.38,2.38,2.23,2.32,127634.0,366.0,2.288356
GP,2023-03-08 05:00:00+00:00,2.33,2.52,2.29,2.42,69738.0,443.0,2.408508
GP,2023-03-09 05:00:00+00:00,2.42,2.49,2.36,2.37,77875.0,511.0,2.419164
GP,2023-03-10 05:00:00+00:00,2.42,2.42,2.2,2.26,107605.0,636.0,2.279248
GP,2023-03-13 04:00:00+00:00,2.21,2.4,2.2,2.27,117926.0,605.0,2.293945
GP,2023-03-14 04:00:00+00:00,2.3,2.33,2.15,2.2,85632.0,485.0,2.228097
GP,2023-03-15 04:00:00+00:00,2.17,2.25,2.14,2.22,76378.0,472.0,2.190576
GP,2023-03-16 04:00:00+00:00,2.18,2.24,2.1574,2.2,80441.0,617.0,2.199171
GP,2023-03-17 04:00:00+00:00,2.23,2.25,2.13,2.22,105461.0,702.0,2.191089
GP,2023-03-20 04:00:00+00:00,2.235,2.25,2.12,2.13,83687.0,421.0,2.167772
GP,2023-03-21 04:00:00+00:00,2.16,2.2299,2.122,2.18,57136.0,428.0,2.172376
GP,2023-03-22 04:00:00+00:00,2.25,2.27,2.12,2.16,63415.0,401.0,2.198186
GP,2023-03-23 04:00:00+00:00,2.23,2.23,2.05,2.05,53509.0,617.0,2.113906
GP,2023-03-24 04:00:00+00:00,2.05,2.09,2.02,2.08,47228.0,667.0,2.048595
GP,2023-03-27 04:00:00+00:00,2.13,2.15,2.02,2.15,32004.0,350.0,2.083531
GP,2023-03-28 04:00:00+00:00,2.24,2.24,2.05,2.06,37623.0,370.0,2.105885
GP,2023-03-29 04:00:00+00:00,2.13,2.1337,2.03,2.09,51206.0,440.0,2.074069
GP,2023-03-30 04:00:00+00:00,2.14,2.25,2.1,2.19,48244.0,410.0,2.195226
GP,2023-03-31 04:00:00+00:00,2.2,2.34,2.19,2.31,120096.0,483.0,2.271069
GP,2023-04-03 04:00:00+00:00,2.35,2.47,2.21,2.27,73020.0,478.0,2.328034
GP,2023-04-04 04:00:00+00:00,2.27,2.3099,2.17,2.24,30166.0,380.0,2.218584
GP,2023-04-05 04:00:00+00:00,2.2,2.24,2.07,2.14,48980.0,432.0,2.136048
GP,2023-04-06 04:00:00+00:00,2.16,2.26,2.11,2.22,45288.0,271.0,2.189334
GP,2023-04-10 04:00:00+00:00,2.32,2.45,2.25,2.42,208780.0,876.0,2.36426
GP,2023-04-11 04:00:00+00:00,2.5,2.5,2.27,2.285,192358.0,648.0,2.348743
GP,2023-04-12 04:00:00+00:00,2.36,2.36,2.2,2.25,64729.0,374.0,2.255756
GP,2023-04-13 04:00:00+00:00,2.54,2.8799,2.3643,2.81,606452.0,3097.0,2.667719
GP,2023-04-14 04:00:00+00:00,2.85,3.01,2.77,2.87,364275.0,2056.0,2.902518
GP,2023-04-17 04:00:00+00:00,3.02,3.02,2.87,2.96,203493.0,1105.0,2.941137
GP,2023-04-18 04:00:00+00:00,3.03,3.03,2.66,2.78,144964.0,969.0,2.83843
GP,2023-04-19 04:00:00+00:00,2.67,2.73,2.6,2.7,100854.0,614.0,2.672101
GP,2023-04-20 04:00:00+00:00,2.64,2.73,2.51,2.54,55691.0,560.0,2.597154
GP,2023-04-21 04:00:00+00:00,2.58,2.72,2.54,2.68,56413.0,437.0,2.633898
GP,2023-04-24 04:00:00+00:00,2.68,2.7191,2.54,2.6,51605.0,388.0,2.607315
GP,2023-04-25 04:00:00+00:00,2.53,2.6024,2.5,2.54,52043.0,351.0,2.554549
GP,2023-04-26 04:00:00+00:00,2.53,2.6799,2.51,2.61,42263.0,355.0,2.609892
GP,2023-04-27 04:00:00+00:00,2.59,2.85,2.59,2.83,55472.0,501.0,2.75364
GP,2023-04-28 04:00:00+00:00,2.78,2.9,2.71,2.82,45920.0,402.0,2.822173
GP,2023-05-01 04:00:00+00:00,2.82,2.82,2.6401,2.75,34897.0,337.0,2.725677
GP,2023-05-02 04:00:00+00:00,2.75,2.75,2.6151,2.73,39487.0,360.0,2.677485
GP,2023-05-03 04:00:00+00:00,2.74,2.82,2.61,2.8,69305.0,576.0,2.721985
GP,2023-05-04 04:00:00+00:00,2.68,2.77,2.5301,2.61,90057.0,930.0,2.63994
GP,2023-05-05 04:00:00+00:00,2.615,2.73,2.615,2.68,36218.0,263.0,2.67506
GP,2023-05-08 04:00:00+00:00,2.7,2.75,2.63,2.72,17523.0,251.0,2.706948
GP,2023-05-09 04:00:00+00:00,2.65,2.85,2.65,2.85,36005.0,326.0,2.771293
GP,2023-05-10 04:00:00+00:00,2.79,2.9291,2.7517,2.8,43023.0,364.0,2.849401
GP,2023-05-11 04:00:00+00:00,2.76,2.85,2.72,2.81,39000.0,299.0,2.78437
GP,2023-05-12 04:00:00+00:00,2.77,2.85,2.75,2.7752,27672.0,335.0,2.777568
GP,2023-05-15 04:00:00+00:00,2.8,2.845,2.7,2.8,26910.0,302.0,2.776862
GP,2023-05-16 04:00:00+00:00,2.7,2.78,2.65,2.71,30519.0,275.0,2.719892
GP,2023-05-17 04:00:00+00:00,2.68,2.78,2.62,2.78,29918.0,238.0,2.716239
GP,2023-05-18 04:00:00+00:00,2.78,2.78,2.6899,2.77,25914.0,230.0,2.730008
GP,2023-05-19 04:00:00+00:00,2.75,2.8,2.67,2.67,41703.0,312.0,2.735151
GP,2023-05-22 04:00:00+00:00,2.67,2.83,2.65,2.76,51549.0,407.0,2.7542
GP,2023-05-23 04:00:00+00:00,2.76,2.8137,2.72,2.77,26806.0,236.0,2.764719
GP,2023-05-24 04:00:00+00:00,2.7,2.75,2.6142,2.75,32190.0,303.0,2.667712
GP,2023-05-25 04:00:00+00:00,2.69,2.71,2.62,2.65,19623.0,284.0,2.662705
GP,2023-05-26 04:00:00+00:00,2.6,2.75,2.5,2.55,90575.0,616.0,2.642516
GP,2023-05-30 04:00:00+00:00,2.64,2.7683,2.45,2.49,148514.0,1030.0,2.535683
GP,2023-05-31 04:00:00+00:00,2.5,2.5716,2.16,2.3,289755.0,1230.0,2.269026
GP,2023-06-01 04:00:00+00:00,2.38,2.58,2.35,2.5,144794.0,816.0,2.481005
GP,2023-06-02 04:00:00+00:00,2.6,2.6,2.41,2.55,70011.0,650.0,2.534917
GP,2023-06-05 04:00:00+00:00,2.56,2.59,2.46,2.49,41215.0,872.0,2.519141
GP,2023-06-06 04:00:00+00:00,2.46,2.62,2.46,2.5699,51552.0,444.0,2.574517
GP,2023-06-07 04:00:00+00:00,2.43,2.62,2.43,2.45,47719.0,506.0,2.518372
GP,2023-06-08 04:00:00+00:00,2.44,2.58,2.43,2.58,26396.0,258.0,2.519442
GP,2023-06-09 04:00:00+00:00,2.53,2.65,2.5,2.52,61689.0,425.0,2.55625
GP,2023-06-12 04:00:00+00:00,2.53,2.65,2.5,2.63,47535.0,359.0,2.579867
GP,2023-06-13 04:00:00+00:00,2.65,2.79,2.6301,2.76,74003.0,589.0,2.730038
