symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TOP,2023-01-09 05:00:00+00:00,5.2,5.4,5.2,5.26,30162.0,928.0,5.302657
TOP,2023-01-10 05:00:00+00:00,5.28,5.325,4.78,4.81,55674.0,865.0,5.017578
TOP,2023-01-11 05:00:00+00:00,4.9,5.27,4.85,5.1,81183.0,1096.0,5.059947
TOP,2023-01-12 05:00:00+00:00,5.03,5.14,4.95,5.07,27700.0,859.0,5.020677
TOP,2023-01-13 05:00:00+00:00,5.01,5.1,4.85,5.0,27025.0,693.0,4.980912
TOP,2023-01-17 05:00:00+00:00,4.99,5.145,4.9248,5.09,10974.0,688.0,5.005126
TOP,2023-01-18 05:00:00+00:00,5.04,5.23,4.62,4.95,64600.0,730.0,4.910102
TOP,2023-01-19 05:00:00+00:00,4.97,5.08,4.7015,4.88,24785.0,513.0,4.800877
TOP,2023-01-20 05:00:00+00:00,4.87,5.03,4.7919,4.82,8277.0,500.0,4.886133
TOP,2023-01-23 05:00:00+00:00,4.83,5.1,4.83,5.08,24387.0,787.0,5.008309
TOP,2023-01-24 05:00:00+00:00,4.5959,5.05,4.5959,4.94,32791.0,628.0,4.836974
TOP,2023-01-25 05:00:00+00:00,4.89,4.99,4.7174,4.89,20591.0,429.0,4.832435
TOP,2023-01-26 05:00:00+00:00,4.96,4.96,4.781,4.94,24786.0,373.0,4.869887
TOP,2023-01-27 05:00:00+00:00,4.92,5.0,4.89,4.9,10679.0,407.0,4.930945
TOP,2023-01-30 05:00:00+00:00,4.86,4.99,4.63,4.72,56546.0,795.0,4.798146
TOP,2023-01-31 05:00:00+00:00,4.7,4.94,4.63,4.72,100409.0,944.0,4.768541
TOP,2023-02-01 05:00:00+00:00,4.93,4.93,4.58,4.61,56596.0,676.0,4.70843
TOP,2023-02-02 05:00:00+00:00,4.71,4.75,4.4,4.46,80110.0,919.0,4.570041
TOP,2023-02-03 05:00:00+00:00,4.46,4.5539,3.87,3.92,246714.0,1829.0,4.148002
TOP,2023-02-06 05:00:00+00:00,3.9,4.1928,3.81,4.09,59371.0,1105.0,4.08292
TOP,2023-02-07 05:00:00+00:00,4.05,4.2099,3.9,3.97,56487.0,788.0,4.018662
TOP,2023-02-08 05:00:00+00:00,4.12,4.18,3.51,3.67,108104.0,942.0,3.86506
TOP,2023-02-09 05:00:00+00:00,4.0,4.12,3.76,3.95,25319.0,787.0,3.966692
TOP,2023-02-10 05:00:00+00:00,3.93,4.2,3.57,3.71,89978.0,991.0,3.874487
