symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSK,2023-01-09 05:00:00+00:00,183.0,185.16,181.88,182.05,1362461.0,17369.0,182.539744
VRSK,2023-01-10 05:00:00+00:00,181.0,183.89,180.37,183.54,477958.0,11266.0,183.071033
VRSK,2023-01-11 05:00:00+00:00,184.51,186.52,183.5,186.47,810976.0,17093.0,185.688119
VRSK,2023-01-12 05:00:00+00:00,186.18,186.8,181.745,182.96,760370.0,17484.0,183.197366
VRSK,2023-01-13 05:00:00+00:00,182.25,184.32,182.04,183.95,556985.0,13034.0,183.640804
VRSK,2023-01-17 05:00:00+00:00,182.91,183.635,181.14,181.57,1005065.0,18360.0,181.922285
VRSK,2023-01-18 05:00:00+00:00,181.95,183.66,179.89,180.69,766888.0,17134.0,181.23335
VRSK,2023-01-19 05:00:00+00:00,179.67,180.67,177.69,178.31,920172.0,17511.0,178.476174
VRSK,2023-01-20 05:00:00+00:00,176.89,181.98,176.37,181.61,1037776.0,16368.0,180.241783
VRSK,2023-01-23 05:00:00+00:00,182.35,187.42,181.64,185.36,917393.0,19035.0,185.398835
VRSK,2023-01-24 05:00:00+00:00,185.17,185.51,182.605,183.35,879220.0,15175.0,183.454847
VRSK,2023-01-25 05:00:00+00:00,180.75,180.96,176.78,180.11,1050484.0,18535.0,179.191504
VRSK,2023-01-26 05:00:00+00:00,181.06,181.655,178.98,180.99,889611.0,16624.0,180.753965
VRSK,2023-01-27 05:00:00+00:00,180.19,181.33,178.9,180.15,1102778.0,21626.0,180.274193
VRSK,2023-01-30 05:00:00+00:00,180.13,180.76,178.52,179.41,1170131.0,24248.0,179.329933
VRSK,2023-01-31 05:00:00+00:00,180.0,181.85,179.12,181.79,1337377.0,21005.0,181.028296
VRSK,2023-02-01 05:00:00+00:00,181.23,185.55,179.39,184.16,1421072.0,18657.0,183.503554
VRSK,2023-02-02 05:00:00+00:00,185.0,188.85,182.19,187.02,1140723.0,22538.0,186.822686
VRSK,2023-02-03 05:00:00+00:00,185.07,185.12,179.83,180.11,1728014.0,27077.0,181.041096
VRSK,2023-02-06 05:00:00+00:00,178.2,178.79,176.21,176.93,1869253.0,31940.0,177.20824
VRSK,2023-02-07 05:00:00+00:00,174.71,178.58,173.05,177.87,1589881.0,23592.0,176.978482
VRSK,2023-02-08 05:00:00+00:00,177.3,179.277,176.56,177.71,1296471.0,22101.0,177.794584
VRSK,2023-02-09 05:00:00+00:00,178.41,180.0,175.56,176.22,1003484.0,16789.0,176.831508
VRSK,2023-02-10 05:00:00+00:00,175.36,177.4,174.94,176.78,804565.0,16046.0,176.632059
VRSK,2023-02-13 05:00:00+00:00,177.02,179.615,177.02,179.07,1042842.0,18029.0,178.970104
VRSK,2023-02-14 05:00:00+00:00,178.09,178.97,172.29,176.82,883871.0,18832.0,176.896828
