symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KPLT,2023-01-09 05:00:00+00:00,0.9843,1.11,0.98,1.07,376672.0,1366.0,1.047953
KPLT,2023-01-10 05:00:00+00:00,1.06,1.09,0.9858,1.05,222979.0,1127.0,1.031972
KPLT,2023-01-11 05:00:00+00:00,1.03,1.1,1.02,1.03,215930.0,1064.0,1.061382
KPLT,2023-01-12 05:00:00+00:00,1.02,1.07,1.02,1.07,100496.0,708.0,1.053511
KPLT,2023-01-13 05:00:00+00:00,1.05,1.15,1.05,1.09,164160.0,1097.0,1.095719
KPLT,2023-01-17 05:00:00+00:00,1.08,1.11,1.01,1.07,252625.0,991.0,1.06775
KPLT,2023-01-18 05:00:00+00:00,1.09,1.1107,1.0,1.03,277633.0,1046.0,1.041133
KPLT,2023-01-19 05:00:00+00:00,1.03,1.05,1.0,1.01,151385.0,805.0,1.014369
KPLT,2023-01-20 05:00:00+00:00,1.02,1.07,0.97,1.01,279254.0,1432.0,1.016822
KPLT,2023-01-23 05:00:00+00:00,1.01,1.09,1.0,1.07,145679.0,924.0,1.04203
KPLT,2023-01-24 05:00:00+00:00,1.07,1.08,1.02,1.02,142097.0,910.0,1.047349
KPLT,2023-01-25 05:00:00+00:00,1.02,1.022,0.9203,0.9345,357656.0,1353.0,0.955412
KPLT,2023-01-26 05:00:00+00:00,0.93,0.985,0.8811,0.883,217032.0,1166.0,0.925743
KPLT,2023-01-27 05:00:00+00:00,0.91,0.95,0.861,0.95,193707.0,1063.0,0.913516
KPLT,2023-01-30 05:00:00+00:00,0.9372,0.985,0.915,0.955,111753.0,750.0,0.962489
KPLT,2023-01-31 05:00:00+00:00,0.955,1.0,0.945,0.98,146804.0,752.0,0.973736
KPLT,2023-02-01 05:00:00+00:00,0.99,1.05,0.9575,1.03,229548.0,1192.0,0.999785
KPLT,2023-02-02 05:00:00+00:00,1.04,1.09,1.04,1.06,225725.0,1039.0,1.074816
KPLT,2023-02-03 05:00:00+00:00,1.05,1.09,1.05,1.07,319126.0,1377.0,1.076393
KPLT,2023-02-06 05:00:00+00:00,1.06,1.09,1.03,1.05,103166.0,969.0,1.054271
KPLT,2023-02-07 05:00:00+00:00,1.05,1.09,1.02,1.06,332592.0,1582.0,1.057358
KPLT,2023-02-08 05:00:00+00:00,1.09,1.09,1.03,1.06,374102.0,1880.0,1.054118
KPLT,2023-02-09 05:00:00+00:00,1.07,1.09,1.01,1.05,214023.0,1362.0,1.034377
KPLT,2023-02-10 05:00:00+00:00,1.02,1.02,0.95,0.9625,126291.0,867.0,0.989555
KPLT,2023-02-13 05:00:00+00:00,1.0,1.0,0.96,0.9763,134961.0,665.0,0.972921
KPLT,2023-02-14 05:00:00+00:00,0.98,0.98,0.91,0.9631,158499.0,677.0,0.938008
KPLT,2023-02-15 05:00:00+00:00,0.9631,1.0,0.9,0.96,316312.0,1268.0,0.944689
KPLT,2023-02-16 05:00:00+00:00,0.94,1.0,0.94,0.9574,113852.0,751.0,0.980826
KPLT,2023-02-17 05:00:00+00:00,0.9574,0.965,0.935,0.948,57578.0,460.0,0.951725
KPLT,2023-02-21 05:00:00+00:00,0.94,0.98,0.92,0.92,133284.0,680.0,0.947184
KPLT,2023-02-22 05:00:00+00:00,0.9331,1.06,0.9331,0.95,247189.0,1581.0,0.997564
KPLT,2023-02-23 05:00:00+00:00,0.95,1.01,0.92,0.93,168881.0,759.0,0.963975
KPLT,2023-02-24 05:00:00+00:00,0.92,0.97,0.9,0.9285,158644.0,587.0,0.921406
KPLT,2023-02-27 05:00:00+00:00,0.9299,0.97,0.9115,0.95,79930.0,590.0,0.936303
KPLT,2023-02-28 05:00:00+00:00,0.95,0.98,0.933,0.9674,132364.0,770.0,0.963557
KPLT,2023-03-01 05:00:00+00:00,0.97,1.0,0.9409,0.985,82828.0,536.0,0.967836
KPLT,2023-03-02 05:00:00+00:00,0.97,1.02,0.97,1.0,185946.0,1186.0,0.995489
KPLT,2023-03-03 05:00:00+00:00,1.01,1.02,0.98,1.02,101072.0,1019.0,1.006079
KPLT,2023-03-06 05:00:00+00:00,1.02,1.06,1.0,1.02,217040.0,1620.0,1.043505
KPLT,2023-03-07 05:00:00+00:00,1.0134,1.02,0.98,1.0,147323.0,1511.0,1.006024
KPLT,2023-03-08 05:00:00+00:00,1.0,1.03,1.0,1.01,163168.0,1488.0,1.004889
KPLT,2023-03-09 05:00:00+00:00,0.995,1.0,0.8,0.8001,1293721.0,3136.0,0.829638
KPLT,2023-03-10 05:00:00+00:00,0.79,0.8168,0.7,0.7131,1127041.0,3077.0,0.733331
KPLT,2023-03-13 04:00:00+00:00,0.7075,0.71,0.55,0.6348,875014.0,2822.0,0.610021
KPLT,2023-03-14 04:00:00+00:00,0.65,0.68,0.6127,0.6424,247776.0,1375.0,0.645785
KPLT,2023-03-15 04:00:00+00:00,0.646,0.646,0.523,0.54,316595.0,790.0,0.563008
KPLT,2023-03-16 04:00:00+00:00,0.556,0.58,0.55,0.5501,214335.0,688.0,0.557993
KPLT,2023-03-17 04:00:00+00:00,0.54,0.575,0.4776,0.4801,406260.0,1128.0,0.514635
KPLT,2023-03-20 04:00:00+00:00,0.4915,0.4999,0.45,0.4602,283400.0,775.0,0.467465
KPLT,2023-03-21 04:00:00+00:00,0.49,0.5166,0.4601,0.5,170206.0,422.0,0.495454
KPLT,2023-03-22 04:00:00+00:00,0.5,0.514,0.47,0.4711,239228.0,410.0,0.503173
KPLT,2023-03-23 04:00:00+00:00,0.4935,0.5443,0.47,0.4833,255945.0,468.0,0.493065
KPLT,2023-03-24 04:00:00+00:00,0.4919,0.4919,0.4277,0.4701,97275.0,341.0,0.458345
KPLT,2023-03-27 04:00:00+00:00,0.47,0.5078,0.47,0.47,58743.0,290.0,0.49234
KPLT,2023-03-28 04:00:00+00:00,0.46,0.49,0.46,0.465,79668.0,406.0,0.471045
KPLT,2023-03-29 04:00:00+00:00,0.4604,0.475,0.4604,0.461,148941.0,377.0,0.463832
KPLT,2023-03-30 04:00:00+00:00,0.4648,0.4678,0.4001,0.4224,262315.0,976.0,0.438334
KPLT,2023-03-31 04:00:00+00:00,0.41,0.455,0.41,0.4458,202759.0,694.0,0.441275
KPLT,2023-04-03 04:00:00+00:00,0.46,0.465,0.4313,0.4443,175064.0,1024.0,0.447343
KPLT,2023-04-04 04:00:00+00:00,0.4346,0.4676,0.415,0.4301,235147.0,675.0,0.446481
KPLT,2023-04-05 04:00:00+00:00,0.43,0.4425,0.4201,0.421,98550.0,566.0,0.431066
KPLT,2023-04-06 04:00:00+00:00,0.42,0.44,0.42,0.4304,77835.0,901.0,0.431033
KPLT,2023-04-10 04:00:00+00:00,0.42,0.48,0.42,0.466,180820.0,621.0,0.45659
KPLT,2023-04-11 04:00:00+00:00,0.47,0.495,0.45,0.47,131014.0,531.0,0.476626
KPLT,2023-04-12 04:00:00+00:00,0.4658,0.4899,0.455,0.455,55301.0,372.0,0.468274
KPLT,2023-04-13 04:00:00+00:00,0.455,0.49,0.455,0.4799,47507.0,307.0,0.470589
KPLT,2023-04-14 04:00:00+00:00,0.4799,0.4998,0.4624,0.4654,44565.0,279.0,0.477772
KPLT,2023-04-17 04:00:00+00:00,0.4651,0.5088,0.4651,0.4907,117372.0,491.0,0.482066
KPLT,2023-04-18 04:00:00+00:00,0.5,0.5443,0.5,0.51,221811.0,846.0,0.516595
KPLT,2023-04-19 04:00:00+00:00,0.5,0.5098,0.4376,0.48,367578.0,1248.0,0.461627
KPLT,2023-04-20 04:00:00+00:00,0.4656,0.51,0.44,0.5099,143330.0,517.0,0.48539
KPLT,2023-04-21 04:00:00+00:00,0.4946,0.5029,0.45,0.4964,212310.0,986.0,0.482929
KPLT,2023-04-24 04:00:00+00:00,0.4915,0.51,0.4577,0.497,75339.0,348.0,0.495498
KPLT,2023-04-25 04:00:00+00:00,0.487,0.51,0.487,0.51,95428.0,440.0,0.497323
KPLT,2023-04-26 04:00:00+00:00,0.49,0.515,0.461,0.51,89143.0,477.0,0.488282
KPLT,2023-04-27 04:00:00+00:00,0.5,0.51,0.4783,0.49,96972.0,548.0,0.487212
KPLT,2023-04-28 04:00:00+00:00,0.4765,0.495,0.45,0.45,258401.0,961.0,0.461167
KPLT,2023-05-01 04:00:00+00:00,0.49,0.5,0.45,0.4814,119952.0,579.0,0.469449
KPLT,2023-05-02 04:00:00+00:00,0.477,0.513,0.46,0.5066,91034.0,504.0,0.490242
KPLT,2023-05-03 04:00:00+00:00,0.51,0.65,0.488,0.5949,246853.0,925.0,0.566132
KPLT,2023-05-04 04:00:00+00:00,0.61,0.65,0.5673,0.59,186678.0,918.0,0.60809
KPLT,2023-05-05 04:00:00+00:00,0.5821,0.63,0.5719,0.6268,186393.0,657.0,0.60651
KPLT,2023-05-08 04:00:00+00:00,0.64,0.65,0.5929,0.63,126851.0,534.0,0.632775
KPLT,2023-05-09 04:00:00+00:00,0.64,0.64,0.6015,0.6099,68195.0,319.0,0.616735
KPLT,2023-05-10 04:00:00+00:00,0.6201,0.64,0.5861,0.631,279931.0,512.0,0.624778
KPLT,2023-05-11 04:00:00+00:00,0.7,0.73,0.63,0.6701,557838.0,1441.0,0.666815
KPLT,2023-05-12 04:00:00+00:00,0.6681,0.7161,0.6411,0.69,175315.0,613.0,0.68874
KPLT,2023-05-15 04:00:00+00:00,0.7,0.7288,0.7,0.72,49851.0,386.0,0.710864
KPLT,2023-05-16 04:00:00+00:00,0.72,0.7201,0.565026,0.5863,371384.0,1323.0,0.623909
KPLT,2023-05-17 04:00:00+00:00,0.61,0.624399,0.59005,0.612,154734.0,590.0,0.607534
KPLT,2023-05-18 04:00:00+00:00,0.6,0.63,0.558,0.61,230920.0,540.0,0.600292
KPLT,2023-05-19 04:00:00+00:00,0.62,0.64,0.580101,0.629,25142.0,126.0,0.612988
KPLT,2023-05-22 04:00:00+00:00,0.629,0.63,0.5929,0.61,129706.0,589.0,0.602403
KPLT,2023-05-23 04:00:00+00:00,0.6017,0.6198,0.58,0.608,93962.0,509.0,0.601463
KPLT,2023-05-24 04:00:00+00:00,0.62,0.6333,0.57,0.6095,122013.0,477.0,0.587161
KPLT,2023-05-25 04:00:00+00:00,0.5975,0.6,0.54,0.5502,157329.0,780.0,0.568398
KPLT,2023-05-26 04:00:00+00:00,0.56,0.6,0.5402,0.55,70844.0,416.0,0.547754
KPLT,2023-05-30 04:00:00+00:00,0.56,0.6,0.5102,0.525,79677.0,523.0,0.540269
KPLT,2023-05-31 04:00:00+00:00,0.525,0.55,0.4912,0.4912,69067.0,390.0,0.512685
KPLT,2023-06-01 04:00:00+00:00,0.51,0.5492,0.45,0.54,131191.0,590.0,0.514555
KPLT,2023-06-02 04:00:00+00:00,0.5292,0.57,0.52,0.564,56190.0,469.0,0.558051
KPLT,2023-06-05 04:00:00+00:00,0.56,0.58,0.5406,0.5704,124525.0,848.0,0.567795
KPLT,2023-06-06 04:00:00+00:00,0.57,0.65,0.57,0.63,167401.0,1291.0,0.603461
KPLT,2023-06-07 04:00:00+00:00,0.655,0.7979,0.655,0.69,527465.0,1912.0,0.727246
KPLT,2023-06-08 04:00:00+00:00,0.69,0.7133,0.6406,0.69,110144.0,603.0,0.670307
KPLT,2023-06-09 04:00:00+00:00,0.7,0.7099,0.601,0.62,248448.0,1069.0,0.639092
KPLT,2023-06-12 04:00:00+00:00,0.61,0.648,0.58,0.61,123713.0,666.0,0.609324
KPLT,2023-06-13 04:00:00+00:00,0.5718,0.63,0.5718,0.61,154361.0,1047.0,0.601774
KPLT,2023-06-14 04:00:00+00:00,0.61,0.6473,0.61,0.6306,89777.0,523.0,0.620395
KPLT,2023-06-15 04:00:00+00:00,0.6301,0.76,0.63,0.75,257816.0,1008.0,0.703203
KPLT,2023-06-16 04:00:00+00:00,0.74,0.88,0.72,0.8748,279374.0,1025.0,0.818718
KPLT,2023-06-20 04:00:00+00:00,0.867,0.8699,0.7613,0.8212,163848.0,760.0,0.80967
KPLT,2023-06-21 04:00:00+00:00,0.81,0.88,0.81,0.85,100468.0,507.0,0.84937
KPLT,2023-06-22 04:00:00+00:00,0.845,0.88,0.8052,0.86,107189.0,656.0,0.855528
KPLT,2023-06-23 04:00:00+00:00,0.87,0.8799,0.8202,0.8202,162519.0,564.0,0.842021
KPLT,2023-06-26 04:00:00+00:00,0.8202,0.86,0.8107,0.83,76645.0,379.0,0.83907
KPLT,2023-06-27 04:00:00+00:00,0.8051,0.86,0.801,0.805,116385.0,491.0,0.827318
KPLT,2023-06-28 04:00:00+00:00,0.83,0.8599,0.8099,0.8099,83589.0,445.0,0.831656
KPLT,2023-06-29 04:00:00+00:00,0.811813,0.9,0.8,0.9,74068.0,538.0,0.855598
KPLT,2023-06-30 04:00:00+00:00,0.9,0.9128,0.85,0.9,87760.0,560.0,0.889609
KPLT,2023-07-03 04:00:00+00:00,0.9,0.9128,0.803501,0.8645,59126.0,287.0,0.862553
KPLT,2023-07-05 04:00:00+00:00,0.8662,0.9889,0.8662,0.9399,230786.0,989.0,0.933787
KPLT,2023-07-06 04:00:00+00:00,0.945,0.99,0.8682,0.9245,170391.0,723.0,0.940426
KPLT,2023-07-07 04:00:00+00:00,0.9016,0.9439,0.89,0.93,94122.0,599.0,0.910816
KPLT,2023-07-10 04:00:00+00:00,0.93,0.96,0.91,0.9247,110517.0,552.0,0.939504
KPLT,2023-07-11 04:00:00+00:00,0.92,0.9904,0.905,0.98,329931.0,1319.0,0.949919
KPLT,2023-07-12 04:00:00+00:00,0.82,0.82,0.6113,0.7261,1576082.0,7791.0,0.722429
KPLT,2023-07-13 04:00:00+00:00,0.7261,0.8101,0.72,0.7783,385687.0,2873.0,0.764187
KPLT,2023-07-14 04:00:00+00:00,0.7822,0.8,0.75,0.754,124299.0,881.0,0.771296
KPLT,2023-07-17 04:00:00+00:00,0.776,0.79,0.71,0.777,214171.0,1654.0,0.757657
KPLT,2023-07-18 04:00:00+00:00,0.7637,0.79,0.7405,0.7758,101882.0,1363.0,0.757663
KPLT,2023-07-19 04:00:00+00:00,0.77,0.828099,0.75,0.762,173240.0,1294.0,0.789782
KPLT,2023-07-20 04:00:00+00:00,0.76,0.7884,0.7094,0.75,95633.0,1451.0,0.745693
KPLT,2023-07-21 04:00:00+00:00,0.74,0.8137,0.74,0.7776,123801.0,1168.0,0.777267
KPLT,2023-07-24 04:00:00+00:00,0.7776,0.799,0.745,0.7515,69164.0,1873.0,0.760855
KPLT,2023-07-25 04:00:00+00:00,0.767,0.789999,0.7238,0.74,133147.0,3881.0,0.744399
KPLT,2023-07-26 04:00:00+00:00,0.78,0.8,0.735,0.8,259261.0,4190.0,0.763281
KPLT,2023-07-27 04:00:00+00:00,0.79,0.8296,0.735,0.76,393181.0,14959.0,0.788976
KPLT,2023-07-28 04:00:00+00:00,13.51,19.69,13.51,19.09,193221.0,12807.0,15.645622
KPLT,2023-07-31 04:00:00+00:00,18.75,20.3,17.5001,17.72,39973.0,1993.0,18.636065
KPLT,2023-08-01 04:00:00+00:00,17.32,17.53,16.03,16.5,36304.0,3128.0,16.694679
KPLT,2023-08-02 04:00:00+00:00,16.16,16.73,15.82,16.01,8035.0,1894.0,16.118721
KPLT,2023-08-03 04:00:00+00:00,16.07,16.35,15.92,16.35,9448.0,925.0,16.119713
KPLT,2023-08-04 04:00:00+00:00,16.22,17.28,16.13,17.27,9848.0,521.0,16.839791
KPLT,2023-08-07 04:00:00+00:00,16.43,18.27,16.43,17.9,12070.0,584.0,17.375839
KPLT,2023-08-08 04:00:00+00:00,17.74,18.9,17.0,18.9,16209.0,506.0,17.913434
KPLT,2023-08-09 04:00:00+00:00,18.9,20.3,17.81,19.76,35993.0,858.0,19.375576
KPLT,2023-08-10 04:00:00+00:00,18.97,19.27,18.4,19.09,14439.0,6608.0,18.842109
KPLT,2023-08-11 04:00:00+00:00,18.85,18.85,16.91,17.59,28074.0,1755.0,17.760618
KPLT,2023-08-14 04:00:00+00:00,17.35,17.35,16.3,17.14,12806.0,1241.0,17.031187
KPLT,2023-08-15 04:00:00+00:00,16.93,17.18,16.46,17.05,16217.0,679.0,16.853754
KPLT,2023-08-16 04:00:00+00:00,16.64,16.705,16.07,16.55,12616.0,527.0,16.315781
KPLT,2023-08-17 04:00:00+00:00,16.16,16.259,14.7,14.7,11148.0,677.0,15.305139
KPLT,2023-08-18 04:00:00+00:00,14.45,14.9,14.105,14.9,10339.0,529.0,14.385519
KPLT,2023-08-21 04:00:00+00:00,14.59,14.99,14.0265,14.67,5882.0,390.0,14.623138
KPLT,2023-08-22 04:00:00+00:00,14.6,14.6,14.11,14.41,4283.0,391.0,14.225634
KPLT,2023-08-23 04:00:00+00:00,14.11,14.16,12.6301,13.58,18743.0,577.0,13.677793
KPLT,2023-08-24 04:00:00+00:00,13.04,13.275,12.83,13.275,3907.0,342.0,13.04669
KPLT,2023-08-25 04:00:00+00:00,13.3,13.54,12.81,13.34,4340.0,241.0,13.349482
KPLT,2023-08-28 04:00:00+00:00,13.02,13.02,12.6,12.6,3719.0,334.0,12.857485
KPLT,2023-08-29 04:00:00+00:00,12.72,13.77,12.6,13.77,9158.0,456.0,12.937591
KPLT,2023-08-30 04:00:00+00:00,13.7999,13.7999,12.85,13.75,6375.0,391.0,13.500145
KPLT,2023-08-31 04:00:00+00:00,13.225,13.35,13.225,13.33,3148.0,158.0,13.320852
KPLT,2023-09-01 04:00:00+00:00,13.1885,13.315,13.04,13.13,3566.0,197.0,13.178656
KPLT,2023-09-05 04:00:00+00:00,13.145,13.43,13.145,13.205,2101.0,157.0,13.204613
KPLT,2023-09-06 04:00:00+00:00,13.0,13.0,12.85,12.85,1964.0,177.0,12.951559
KPLT,2023-09-07 04:00:00+00:00,12.88,12.97,12.605,12.7,2955.0,185.0,12.81935
KPLT,2023-09-08 04:00:00+00:00,12.61,12.95,12.61,12.6401,5294.0,155.0,12.922678
KPLT,2023-09-11 04:00:00+00:00,12.76,12.76,12.5696,12.5696,2540.0,217.0,12.59728
KPLT,2023-09-12 04:00:00+00:00,13.05,13.4984,12.69,12.75,6193.0,387.0,13.059732
KPLT,2023-09-13 04:00:00+00:00,12.63,13.7239,12.63,12.65,7732.0,384.0,13.106086
KPLT,2023-09-14 04:00:00+00:00,13.01,13.086,12.6202,12.7511,3499.0,182.0,12.831256
KPLT,2023-09-15 04:00:00+00:00,12.71,12.8,12.5,12.6,12288.0,243.0,12.608332
KPLT,2023-09-18 04:00:00+00:00,12.1605,12.55,12.01,12.0522,10156.0,275.0,12.17269
KPLT,2023-09-19 04:00:00+00:00,11.89,11.89,11.1,11.77,12082.0,361.0,11.544632
KPLT,2023-09-20 04:00:00+00:00,11.55,12.01,11.225,11.24,6821.0,271.0,11.598334
KPLT,2023-09-21 04:00:00+00:00,10.8,11.23,10.3586,10.95,11623.0,285.0,10.854929
KPLT,2023-09-22 04:00:00+00:00,10.21,10.9499,10.21,10.5,4502.0,168.0,10.694007
KPLT,2023-09-25 04:00:00+00:00,10.5,10.5,10.2,10.2,2486.0,94.0,10.456139
KPLT,2023-09-26 04:00:00+00:00,10.2,10.49,10.0,10.396,7211.0,231.0,10.169987
KPLT,2023-09-27 04:00:00+00:00,10.17,10.29,10.01,10.01,3010.0,142.0,10.070129
KPLT,2023-09-28 04:00:00+00:00,10.245,10.25,10.245,10.25,1553.0,104.0,10.2475
KPLT,2023-09-29 04:00:00+00:00,10.11,10.61,10.11,10.24,3245.0,189.0,10.398141
KPLT,2023-10-02 04:00:00+00:00,10.35,10.99,10.35,10.35,3402.0,148.0,10.598654
KPLT,2023-10-03 04:00:00+00:00,10.5,10.575,9.1297,9.5106,8887.0,198.0,10.01545
KPLT,2023-10-04 04:00:00+00:00,10.44,10.8899,10.2001,10.75,14495.0,375.0,10.615748
KPLT,2023-10-05 04:00:00+00:00,10.56,11.6,10.33,10.55,13174.0,503.0,10.880734
KPLT,2023-10-06 04:00:00+00:00,11.05,12.2,11.0,11.8,10447.0,460.0,11.492854
KPLT,2023-10-09 04:00:00+00:00,10.7411,11.8,10.7411,11.7,12033.0,609.0,11.459763
KPLT,2023-10-10 04:00:00+00:00,11.62,12.271,11.28,11.96,10100.0,535.0,11.863904
KPLT,2023-10-11 04:00:00+00:00,12.19,12.19,11.11,11.16,5787.0,242.0,11.69336
KPLT,2023-10-12 04:00:00+00:00,11.3905,11.65,11.38,11.38,4050.0,201.0,11.478184
KPLT,2023-10-13 04:00:00+00:00,11.67,11.77,11.16,11.3,7653.0,308.0,11.399824
KPLT,2023-10-16 04:00:00+00:00,11.31,12.0,11.3,11.3,11092.0,320.0,11.644701
KPLT,2023-10-17 04:00:00+00:00,11.49,11.74,11.3,11.3,5756.0,250.0,11.420716
KPLT,2023-10-18 04:00:00+00:00,11.25,12.19,10.8,10.8,5491.0,247.0,11.421001
KPLT,2023-10-19 04:00:00+00:00,11.06,11.06,9.8,10.0,8177.0,437.0,10.42142
KPLT,2023-10-20 04:00:00+00:00,11.11,11.11,9.9,10.55,8230.0,331.0,10.263221
KPLT,2023-10-23 04:00:00+00:00,10.46,10.46,9.771,10.05,5698.0,513.0,10.127247
KPLT,2023-10-24 04:00:00+00:00,9.8844,10.43,9.8844,10.24,4097.0,186.0,10.285775
KPLT,2023-10-25 04:00:00+00:00,10.29,10.29,9.48,9.49,6581.0,262.0,9.789593
KPLT,2023-10-26 04:00:00+00:00,9.61,10.1322,9.33,9.45,4944.0,267.0,9.577462
