symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RNEW,2023-01-09 05:00:00+00:00,24.64,24.64,24.3615,24.3615,1222.0,7.0,24.64
RNEW,2023-01-10 05:00:00+00:00,24.1,24.7712,24.1,24.7712,1304.0,10.0,24.103881
RNEW,2023-01-11 05:00:00+00:00,25.3,25.5022,25.3,25.5022,638.0,7.0,25.319167
RNEW,2023-01-12 05:00:00+00:00,25.5999,25.918,25.5999,25.918,203.0,5.0,25.5999
RNEW,2023-01-13 05:00:00+00:00,25.59,25.9565,25.59,25.9565,2166.0,23.0,25.648005
RNEW,2023-01-17 05:00:00+00:00,26.0026,26.0026,26.0026,26.0026,233.0,6.0,26.0026
RNEW,2023-01-18 05:00:00+00:00,25.75,25.75,25.6816,25.6816,359.0,5.0,25.731396
RNEW,2023-01-19 05:00:00+00:00,24.7705,24.7705,24.7705,24.7705,14.0,3.0,24.7705
RNEW,2023-01-20 05:00:00+00:00,24.0741,24.0741,24.0741,24.0741,0.0,0.0,0.0
RNEW,2023-01-23 05:00:00+00:00,25.4,26.1224,25.4,26.1224,471.0,3.0,25.663441
RNEW,2023-01-24 05:00:00+00:00,25.9716,25.9716,25.9716,25.9716,22.0,3.0,25.9716
RNEW,2023-01-25 05:00:00+00:00,25.7867,25.7867,25.7867,25.7867,51.0,4.0,25.7867
RNEW,2023-01-26 05:00:00+00:00,25.8428,25.8428,25.8428,25.8428,28.0,3.0,25.8428
RNEW,2023-01-27 05:00:00+00:00,26.8,27.8,26.8,26.9079,717.0,12.0,27.256204
RNEW,2023-01-30 05:00:00+00:00,26.77,26.77,26.2644,26.2644,550.0,7.0,26.563402
RNEW,2023-01-31 05:00:00+00:00,27.0047,27.0047,27.0047,27.0047,28.0,4.0,27.0047
RNEW,2023-02-01 05:00:00+00:00,27.43,27.43,27.38,27.38,498.0,12.0,27.42
RNEW,2023-02-02 05:00:00+00:00,27.75,27.75,27.38,27.4831,1567.0,7.0,27.503333
RNEW,2023-02-03 05:00:00+00:00,27.02,27.02,27.02,27.02,59.0,13.0,27.02
RNEW,2023-02-06 05:00:00+00:00,26.87,26.9809,26.87,26.9809,1136.0,10.0,26.87
RNEW,2023-02-07 05:00:00+00:00,26.9911,26.9911,26.9911,26.9911,86.0,3.0,26.9911
RNEW,2023-02-08 05:00:00+00:00,26.7697,26.7697,26.7697,26.7697,7.0,3.0,26.7697
