symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FMCE,2024-11-12 05:00:00+00:00,25.12,25.12,25.0513,25.0513,900.0,2.0,25.12
FMCE,2024-11-13 05:00:00+00:00,25.12,25.12,25.0549,25.0549,1090.0,9.0,25.12
FMCE,2024-11-14 05:00:00+00:00,26.29,26.29,25.0237,25.0237,333.0,14.0,25.483333
FMCE,2024-11-15 05:00:00+00:00,26.24,26.24,24.9249,24.9974,60870.0,13.0,24.942832
FMCE,2024-11-18 05:00:00+00:00,24.9988,25.0275,24.9988,25.0275,203.0,7.0,24.9988
FMCE,2024-11-19 05:00:00+00:00,24.95,25.03,24.95,25.01,787.0,12.0,25.004271
FMCE,2024-11-20 05:00:00+00:00,24.96,25.02,24.94,24.9981,442.0,8.0,24.969975
FMCE,2024-11-21 05:00:00+00:00,25.2379,25.2379,25.2379,25.2379,4.0,4.0,25.2379
FMCE,2024-11-22 05:00:00+00:00,25.41,25.4676,25.41,25.4676,28257.0,3.0,25.41
FMCE,2024-11-25 05:00:00+00:00,25.6376,25.6376,25.6376,25.6376,93.0,1.0,25.6376
FMCE,2024-11-26 05:00:00+00:00,26.92,26.92,25.6684,25.6684,803.0,17.0,26.046994
FMCE,2024-11-27 05:00:00+00:00,25.8,25.8,25.7155,25.7155,81033.0,5.0,25.8
FMCE,2024-11-29 05:00:00+00:00,25.7743,25.7743,25.7743,25.7743,31.0,5.0,25.7743
FMCE,2024-12-02 05:00:00+00:00,25.65,25.68,25.6215,25.6588,1622.0,10.0,25.638494
FMCE,2024-12-03 05:00:00+00:00,25.6,25.6,25.5159,25.5159,1979.0,19.0,25.591804
FMCE,2024-12-04 05:00:00+00:00,25.3799,25.45,25.3799,25.4177,1065.0,8.0,25.416181
FMCE,2024-12-05 05:00:00+00:00,25.4332,25.4332,25.4332,25.4332,2.0,2.0,25.4332
FMCE,2024-12-06 05:00:00+00:00,25.44,25.44,25.3858,25.3858,1440.0,9.0,25.431519
FMCE,2024-12-09 05:00:00+00:00,25.1304,25.1304,25.1304,25.1304,93.0,3.0,25.1304
FMCE,2024-12-10 05:00:00+00:00,25.15,25.15,25.1415,25.1415,398.0,2.0,25.15
FMCE,2024-12-11 05:00:00+00:00,25.13,25.1406,25.13,25.1406,100.0,1.0,25.13
FMCE,2024-12-12 05:00:00+00:00,25.15,25.15,25.1,25.1251,300.0,6.0,25.125
FMCE,2024-12-13 05:00:00+00:00,25.12,25.12,25.0874,25.0874,175.0,1.0,25.12
FMCE,2024-12-16 05:00:00+00:00,24.9653,24.9653,24.9653,24.9653,1.0,1.0,24.9653
FMCE,2024-12-17 05:00:00+00:00,24.8857,24.8857,24.8857,24.8857,1.0,1.0,24.8857
FMCE,2024-12-18 05:00:00+00:00,25.48,25.49,24.3072,24.3072,5000.0,17.0,25.4684
FMCE,2024-12-19 05:00:00+00:00,24.3121,24.3121,24.3121,24.3121,3.0,3.0,24.3121
FMCE,2024-12-20 05:00:00+00:00,24.462,24.462,24.462,24.462,2.0,2.0,24.462
FMCE,2024-12-23 05:00:00+00:00,24.4844,24.4844,24.4844,24.4844,4.0,4.0,24.4844
FMCE,2024-12-24 05:00:00+00:00,24.6346,24.6346,24.6346,24.6346,1.0,1.0,24.6346
FMCE,2024-12-26 05:00:00+00:00,24.6933,24.6933,24.6933,24.6933,3.0,3.0,24.6933
FMCE,2024-12-27 05:00:00+00:00,24.6933,24.6933,24.6933,24.6933,0.0,0.0,0.0
FMCE,2024-12-30 05:00:00+00:00,24.53,24.56,24.5062,24.5062,3702.0,6.0,24.542162
FMCE,2024-12-31 05:00:00+00:00,24.5062,24.5062,24.5062,24.5062,0.0,0.0,0.0
FMCE,2025-01-02 05:00:00+00:00,24.3132,24.49,24.3132,24.3706,1100.0,3.0,24.473927
FMCE,2025-01-03 05:00:00+00:00,24.4989,24.4989,24.4989,24.4989,2.0,2.0,24.4989
FMCE,2025-01-06 05:00:00+00:00,24.4989,24.4989,24.4989,24.4989,0.0,0.0,0.0
