symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BZFD,2023-01-09 05:00:00+00:00,0.85,1.04,0.8401,0.9746,229590.0,548.0,0.958632
BZFD,2023-01-10 05:00:00+00:00,1.1,1.1,0.9744,1.03,108346.0,365.0,1.045178
BZFD,2023-01-11 05:00:00+00:00,1.03,1.1,1.0,1.07,203727.0,417.0,1.048232
BZFD,2023-01-12 05:00:00+00:00,1.11,1.16,1.03,1.13,125994.0,458.0,1.084419
BZFD,2023-01-13 05:00:00+00:00,1.11,1.15,1.08,1.1,41745.0,221.0,1.127417
BZFD,2023-01-17 05:00:00+00:00,1.14,1.1499,1.03,1.07,60718.0,273.0,1.107175
BZFD,2023-01-18 05:00:00+00:00,1.06,1.11,0.97,0.9766,103600.0,516.0,1.02435
BZFD,2023-01-19 05:00:00+00:00,0.95,0.989799,0.9189,0.92,66526.0,209.0,0.948713
BZFD,2023-01-20 05:00:00+00:00,0.9781,0.9781,0.9101,0.9445,23707.0,116.0,0.934972
BZFD,2023-01-23 05:00:00+00:00,0.91,0.9697,0.91,0.94,104395.0,251.0,0.947383
BZFD,2023-01-24 05:00:00+00:00,0.94,0.9486,0.9001,0.9001,20337.0,136.0,0.936968
BZFD,2023-01-25 05:00:00+00:00,0.89,0.988951,0.89,0.9505,200203.0,449.0,0.953032
BZFD,2023-01-26 05:00:00+00:00,1.29,2.88,1.21,2.09,204389783.0,564769.0,2.033972
BZFD,2023-01-27 05:00:00+00:00,2.64,4.25,2.42,3.87,233301482.0,808964.0,3.324291
BZFD,2023-01-30 05:00:00+00:00,3.7,3.7,2.67,2.74,46936601.0,145331.0,3.207215
BZFD,2023-01-31 05:00:00+00:00,2.9,2.93,2.23,2.3,31964253.0,100399.0,2.561675
BZFD,2023-02-01 05:00:00+00:00,2.56,2.63,2.14,2.18,25979327.0,93054.0,2.318213
BZFD,2023-02-02 05:00:00+00:00,2.22,2.54,2.05,2.09,22660425.0,64053.0,2.269898
BZFD,2023-02-03 05:00:00+00:00,2.08,2.38,2.07,2.14,18432339.0,42348.0,2.242182
BZFD,2023-02-06 05:00:00+00:00,2.5,2.51,2.11,2.2,28000698.0,71914.0,2.237436
BZFD,2023-02-07 05:00:00+00:00,2.105,2.11,1.66,1.8,15985021.0,42794.0,1.817345
BZFD,2023-02-08 05:00:00+00:00,1.79,1.98,1.66,1.87,9978973.0,25158.0,1.862543
BZFD,2023-02-09 05:00:00+00:00,1.91,1.92,1.65,1.69,5586714.0,16513.0,1.743844
BZFD,2023-02-10 05:00:00+00:00,1.61,1.72,1.52,1.7,5393037.0,14016.0,1.609137
BZFD,2023-02-13 05:00:00+00:00,1.7,1.77,1.63,1.71,2518138.0,7423.0,1.689993
BZFD,2023-02-14 05:00:00+00:00,1.64,1.82,1.6215,1.65,4314601.0,11895.0,1.686913
BZFD,2023-02-15 05:00:00+00:00,1.66,2.18,1.65,2.1,29315573.0,64493.0,2.02483
BZFD,2023-02-16 05:00:00+00:00,1.95,2.26,1.88,2.01,10482817.0,32007.0,2.066289
BZFD,2023-02-17 05:00:00+00:00,1.99,2.03,1.84,1.96,2954457.0,7737.0,1.922634
BZFD,2023-02-21 05:00:00+00:00,1.94,2.08,1.83,1.85,3805614.0,10334.0,1.960737
BZFD,2023-02-22 05:00:00+00:00,1.82,1.8985,1.65,1.74,2460457.0,7450.0,1.753239
BZFD,2023-02-23 05:00:00+00:00,1.8,1.82,1.6601,1.73,1665142.0,5182.0,1.744762
BZFD,2023-02-24 05:00:00+00:00,1.68,1.69,1.56,1.6,2904754.0,6597.0,1.605589
BZFD,2023-02-27 05:00:00+00:00,1.62,1.62,1.53,1.57,1726661.0,4874.0,1.571607
BZFD,2023-02-28 05:00:00+00:00,1.56,1.64,1.54,1.55,1243958.0,3610.0,1.582142
BZFD,2023-03-01 05:00:00+00:00,1.56,1.565,1.4101,1.45,1827493.0,5754.0,1.478521
BZFD,2023-03-02 05:00:00+00:00,1.58,1.58,1.3,1.4,3682521.0,8912.0,1.416398
BZFD,2023-03-03 05:00:00+00:00,1.48,1.59,1.46,1.55,3681415.0,10689.0,1.528165
BZFD,2023-03-06 05:00:00+00:00,1.69,1.7,1.54,1.59,5632562.0,18870.0,1.624149
BZFD,2023-03-07 05:00:00+00:00,1.58,1.5913,1.45,1.48,1774001.0,5487.0,1.498328
BZFD,2023-03-08 05:00:00+00:00,1.5,1.5,1.37,1.42,1995482.0,5583.0,1.411659
BZFD,2023-03-09 05:00:00+00:00,1.42,1.42,1.27,1.28,2527056.0,8159.0,1.32966
BZFD,2023-03-10 05:00:00+00:00,1.27,1.37,1.24,1.29,1747667.0,4888.0,1.297597
BZFD,2023-03-13 04:00:00+00:00,1.21,1.33,1.2,1.28,2144516.0,7259.0,1.269326
BZFD,2023-03-14 04:00:00+00:00,1.18,1.2193,0.88,0.95,6481849.0,14472.0,1.031401
BZFD,2023-03-15 04:00:00+00:00,0.9176,1.14,0.9,1.09,3277549.0,9565.0,1.030137
BZFD,2023-03-16 04:00:00+00:00,1.03,1.17,1.0013,1.14,2323260.0,6754.0,1.113649
BZFD,2023-03-17 04:00:00+00:00,1.13,1.14,1.09,1.14,799861.0,2800.0,1.119012
BZFD,2023-03-20 04:00:00+00:00,1.1,1.105,1.02,1.05,904841.0,3247.0,1.044473
BZFD,2023-03-21 04:00:00+00:00,1.06,1.08,1.0,1.07,2336323.0,4666.0,1.044154
BZFD,2023-03-22 04:00:00+00:00,1.07,1.08,0.9534,0.9605,3129365.0,6008.0,0.997306
BZFD,2023-03-23 04:00:00+00:00,0.97,1.0,0.9431,0.9456,1408617.0,4009.0,0.966271
BZFD,2023-03-24 04:00:00+00:00,0.9456,0.9585,0.9,0.915,1002356.0,3906.0,0.916708
BZFD,2023-03-27 04:00:00+00:00,0.9598,0.9599,0.91,0.9368,496141.0,2724.0,0.929973
BZFD,2023-03-28 04:00:00+00:00,0.93,0.9484,0.8501,0.858,1110152.0,4579.0,0.886019
BZFD,2023-03-29 04:00:00+00:00,0.88,0.9199,0.869,0.9095,1622972.0,5346.0,0.89867
BZFD,2023-03-30 04:00:00+00:00,0.91,1.08,0.89,1.06,2765495.0,6029.0,0.996383
BZFD,2023-03-31 04:00:00+00:00,1.02,1.17,0.97,1.13,2744837.0,5800.0,1.078268
BZFD,2023-04-03 04:00:00+00:00,1.15,1.23,1.04,1.09,3854895.0,9667.0,1.100255
BZFD,2023-04-04 04:00:00+00:00,1.1,1.1,0.9807,1.01,1928217.0,5696.0,1.012262
BZFD,2023-04-05 04:00:00+00:00,0.9988,0.9988,0.9,0.91,1020299.0,4174.0,0.928568
BZFD,2023-04-06 04:00:00+00:00,0.904,0.985,0.89,0.9373,1727710.0,4831.0,0.932198
BZFD,2023-04-10 04:00:00+00:00,0.9299,0.9394,0.9,0.91,710284.0,3100.0,0.912695
BZFD,2023-04-11 04:00:00+00:00,0.95,1.05,0.92001,1.04,1611573.0,4249.0,0.994479
BZFD,2023-04-12 04:00:00+00:00,1.05,1.06,0.9801,0.9946,834115.0,2516.0,1.009551
BZFD,2023-04-13 04:00:00+00:00,1.01,1.02,0.9511,0.9752,775282.0,3527.0,0.97783
BZFD,2023-04-14 04:00:00+00:00,0.9586,1.0399,0.9502,0.955,872203.0,2834.0,0.978705
BZFD,2023-04-17 04:00:00+00:00,0.96,1.05,0.8942,1.02,1507507.0,3527.0,1.003694
BZFD,2023-04-18 04:00:00+00:00,1.01,1.04,0.9767,0.99,488392.0,1847.0,1.001888
BZFD,2023-04-19 04:00:00+00:00,1.01,1.01,0.9101,0.9342,1178141.0,4429.0,0.934373
BZFD,2023-04-20 04:00:00+00:00,0.9,0.9801,0.68,0.7501,8827784.0,13571.0,0.791588
BZFD,2023-04-21 04:00:00+00:00,0.7501,0.78,0.6101,0.67,3768824.0,9545.0,0.685392
BZFD,2023-04-24 04:00:00+00:00,0.655,0.655,0.5501,0.5899,2753318.0,6426.0,0.58326
BZFD,2023-04-25 04:00:00+00:00,0.59,0.59,0.5198,0.5213,1851088.0,4272.0,0.535542
BZFD,2023-04-26 04:00:00+00:00,0.5367,0.5799,0.51,0.5602,1196172.0,2717.0,0.537308
BZFD,2023-04-27 04:00:00+00:00,0.564,0.5899,0.5401,0.565,1230582.0,2181.0,0.569243
BZFD,2023-04-28 04:00:00+00:00,0.565,0.5651,0.5214,0.5365,674698.0,1870.0,0.544166
BZFD,2023-05-01 04:00:00+00:00,0.531,0.5597,0.531,0.5451,739765.0,1647.0,0.544878
BZFD,2023-05-02 04:00:00+00:00,0.5605,0.57,0.525,0.526,477753.0,1299.0,0.535964
BZFD,2023-05-03 04:00:00+00:00,0.5391,0.8294,0.5201,0.65,12782780.0,19457.0,0.694337
BZFD,2023-05-04 04:00:00+00:00,0.64,0.6882,0.61,0.6115,1967237.0,7038.0,0.646246
BZFD,2023-05-05 04:00:00+00:00,0.6186,0.6468,0.5711,0.58,1543810.0,6366.0,0.608758
BZFD,2023-05-08 04:00:00+00:00,0.565,0.5799,0.52,0.5743,1323647.0,3461.0,0.549901
BZFD,2023-05-09 04:00:00+00:00,0.57,0.5786,0.55115,0.5694,699961.0,2024.0,0.561693
BZFD,2023-05-10 04:00:00+00:00,0.58,0.61,0.5251,0.5574,1806439.0,3370.0,0.571373
BZFD,2023-05-11 04:00:00+00:00,0.5405,0.56,0.53,0.5401,505381.0,1522.0,0.544896
BZFD,2023-05-12 04:00:00+00:00,0.55,0.57,0.5223,0.5401,821784.0,2254.0,0.536209
BZFD,2023-05-15 04:00:00+00:00,0.53,0.5575,0.5201,0.547,1191707.0,4699.0,0.534558
BZFD,2023-05-16 04:00:00+00:00,0.54,0.59,0.54,0.5841,1791911.0,3050.0,0.567014
BZFD,2023-05-17 04:00:00+00:00,0.57,0.6888,0.57,0.6699,2380761.0,5507.0,0.636503
BZFD,2023-05-18 04:00:00+00:00,0.6638,0.738,0.6553,0.73,1980796.0,6471.0,0.707327
BZFD,2023-05-19 04:00:00+00:00,0.73,0.7398,0.6011,0.6095,1660508.0,5352.0,0.645208
BZFD,2023-05-22 04:00:00+00:00,0.612,0.6399,0.604,0.6379,627049.0,2137.0,0.629218
