symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IJUN,2024-06-03 04:00:00+00:00,25.24,25.255,25.15,25.2101,248280.0,387.0,25.204152
IJUN,2024-06-04 04:00:00+00:00,25.18,25.21,25.12,25.1751,32380.0,144.0,25.166133
IJUN,2024-06-05 04:00:00+00:00,25.33,25.33,25.18,25.32,33694.0,141.0,25.287113
IJUN,2024-06-06 04:00:00+00:00,25.305,25.3896,25.305,25.3896,208661.0,117.0,25.339729
IJUN,2024-06-07 04:00:00+00:00,25.28,25.28,25.1675,25.21,40101.0,133.0,25.222211
IJUN,2024-06-10 04:00:00+00:00,25.12,25.2,25.075,25.1501,44700.0,155.0,25.179619
IJUN,2024-06-11 04:00:00+00:00,25.16,25.16,24.91,24.9707,14354.0,33.0,25.039363
IJUN,2024-06-12 04:00:00+00:00,25.33,25.33,25.13,25.13,138349.0,474.0,25.294257
IJUN,2024-06-13 04:00:00+00:00,25.04,25.04,24.87,24.958,13558.0,93.0,24.918022
IJUN,2024-06-14 04:00:00+00:00,24.78,24.78,24.64,24.7464,46991.0,268.0,24.760832
IJUN,2024-06-17 04:00:00+00:00,24.73,24.88,24.7,24.88,53504.0,92.0,24.810575
IJUN,2024-06-18 04:00:00+00:00,24.855,24.89,24.83,24.8834,6420.0,15.0,24.874369
IJUN,2024-06-20 04:00:00+00:00,24.845,24.9399,24.8432,24.9,11169.0,20.0,24.899455
IJUN,2024-06-21 04:00:00+00:00,24.78,24.83,24.74,24.79,11195.0,44.0,24.802239
IJUN,2024-06-24 04:00:00+00:00,24.93,25.0,24.87,24.925,20550.0,74.0,24.960265
IJUN,2024-06-25 04:00:00+00:00,24.9,25.0092,24.88,25.0,6976.0,38.0,24.958155
IJUN,2024-06-26 04:00:00+00:00,24.86,24.89,24.81,24.88,16685.0,138.0,24.872294
IJUN,2024-06-27 04:00:00+00:00,24.9,24.9256,24.8,24.9226,21998.0,81.0,24.893494
IJUN,2024-06-28 04:00:00+00:00,24.94,24.99,24.89,24.94,12019.0,149.0,24.935292
IJUN,2024-07-01 04:00:00+00:00,24.9282,24.98,24.9282,24.96,9527.0,32.0,24.957285
IJUN,2024-07-02 04:00:00+00:00,24.91,25.01,24.91,24.97,1796.0,16.0,24.970424
IJUN,2024-07-03 04:00:00+00:00,25.1,25.18,25.1,25.1523,6428.0,30.0,25.144209
IJUN,2024-07-05 04:00:00+00:00,25.2,25.275,25.15,25.275,51921.0,201.0,25.18815
IJUN,2024-07-08 04:00:00+00:00,25.2602,25.2602,25.16,25.16,14379.0,82.0,25.185508
IJUN,2024-07-09 04:00:00+00:00,25.15,25.16,25.06,25.1199,12162.0,71.0,25.114259
IJUN,2024-07-10 04:00:00+00:00,25.2488,25.35,25.24,25.3499,8276.0,11.0,25.342266
IJUN,2024-07-11 04:00:00+00:00,25.465,25.5,25.41,25.4248,10862.0,59.0,25.452245
IJUN,2024-07-12 04:00:00+00:00,25.6699,25.67,25.59,25.6015,5071.0,22.0,25.647646
IJUN,2024-07-15 04:00:00+00:00,25.48,25.5,25.39,25.4372,71053.0,318.0,25.480242
IJUN,2024-07-16 04:00:00+00:00,25.4,25.5499,25.4,25.5199,4093.0,16.0,25.521424
IJUN,2024-07-17 04:00:00+00:00,25.45,25.4899,25.39,25.465,6260.0,35.0,25.446204
IJUN,2024-07-18 04:00:00+00:00,25.425,25.425,25.21,25.2749,10708.0,49.0,25.352324
IJUN,2024-07-19 04:00:00+00:00,25.2,25.2,25.15,25.1671,4229.0,33.0,25.18397
IJUN,2024-07-22 04:00:00+00:00,25.31,25.3693,25.31,25.3449,1892.0,12.0,25.352838
IJUN,2024-07-23 04:00:00+00:00,25.265,25.2652,25.245,25.245,2813.0,3.0,25.265143
IJUN,2024-07-24 04:00:00+00:00,25.44,25.44,25.04,25.04,6092.0,10.0,25.11674
IJUN,2024-07-25 04:00:00+00:00,24.9,25.05,24.9,24.99,7619.0,24.0,25.012382
IJUN,2024-07-26 04:00:00+00:00,25.1402,25.19,25.1402,25.1632,4813.0,29.0,25.177161
IJUN,2024-07-29 04:00:00+00:00,25.08,25.12,25.06,25.0868,4940.0,14.0,25.108338
IJUN,2024-07-30 04:00:00+00:00,25.05,25.15,25.05,25.125,1020.0,11.0,25.10625
IJUN,2024-07-31 04:00:00+00:00,25.29,25.46,25.29,25.3581,45372.0,67.0,25.403991
IJUN,2024-08-01 04:00:00+00:00,25.07,25.07,24.8793,24.9262,17008.0,83.0,24.980574
IJUN,2024-08-02 04:00:00+00:00,24.69,24.74,24.65,24.7147,4540.0,58.0,24.70256
IJUN,2024-08-05 04:00:00+00:00,24.39,24.5,24.39,24.4115,44900.0,27.0,24.409816
IJUN,2024-08-06 04:00:00+00:00,24.16,24.52,24.16,24.4339,15221.0,43.0,24.389293
IJUN,2024-08-07 04:00:00+00:00,24.72,24.73,24.4926,24.4926,1891.0,15.0,24.615032
IJUN,2024-08-08 04:00:00+00:00,24.6869,24.7499,24.655,24.7038,1504.0,8.0,24.694986
IJUN,2024-08-09 04:00:00+00:00,24.7,24.79,24.69,24.79,3536.0,38.0,24.741498
IJUN,2024-08-12 04:00:00+00:00,24.76,24.82,24.6987,24.79,18134.0,115.0,24.774196
IJUN,2024-08-13 04:00:00+00:00,24.91,25.06,24.89,25.044,6197.0,15.0,24.957259
IJUN,2024-08-14 04:00:00+00:00,25.1,25.11,25.02,25.065,8068.0,55.0,25.083391
IJUN,2024-08-15 04:00:00+00:00,25.24,25.27,25.23,25.2553,1534.0,12.0,25.253165
IJUN,2024-08-16 04:00:00+00:00,25.3216,25.39,25.2984,25.378,2726.0,17.0,25.342609
IJUN,2024-08-19 04:00:00+00:00,25.5296,25.58,25.5296,25.58,2984.0,11.0,25.531097
IJUN,2024-08-20 04:00:00+00:00,25.5,25.5601,25.5,25.5409,1676.0,9.0,25.532453
IJUN,2024-08-21 04:00:00+00:00,25.6476,25.73,25.63,25.6901,1737.0,13.0,25.68319
IJUN,2024-08-22 04:00:00+00:00,25.83,25.83,25.59,25.59,1348.0,35.0,25.744203
IJUN,2024-08-23 04:00:00+00:00,25.86,25.94,25.86,25.9268,11990.0,10.0,25.918478
IJUN,2024-08-26 04:00:00+00:00,25.865,25.89,25.865,25.88,2540.0,12.0,25.883337
IJUN,2024-08-27 04:00:00+00:00,25.9,25.99,25.9,25.9349,2943.0,12.0,25.940138
IJUN,2024-08-28 04:00:00+00:00,25.97,25.97,25.76,25.8521,9613.0,37.0,25.850036
IJUN,2024-08-29 04:00:00+00:00,26.0,26.05,25.89,25.9655,10640.0,70.0,25.971186
IJUN,2024-08-30 04:00:00+00:00,25.95,25.9795,25.95,25.9795,1624.0,4.0,25.95
IJUN,2024-09-03 04:00:00+00:00,25.7559,25.7559,25.6451,25.6451,4742.0,35.0,25.705845
IJUN,2024-09-04 04:00:00+00:00,25.6,25.615,25.579,25.5898,5651.0,67.0,25.605009
IJUN,2024-09-05 04:00:00+00:00,25.61,25.63,25.52,25.61,13798.0,33.0,25.613661
IJUN,2024-09-06 04:00:00+00:00,25.55,25.55,25.23,25.2605,7266.0,30.0,25.370356
IJUN,2024-09-09 04:00:00+00:00,25.46,25.52,25.421,25.421,245.0,5.0,25.49
IJUN,2024-09-10 04:00:00+00:00,25.41,25.41,25.28,25.3453,5126.0,22.0,25.33813
IJUN,2024-09-11 04:00:00+00:00,25.28,25.4882,25.19,25.4779,16098.0,9.0,25.195056
IJUN,2024-09-12 04:00:00+00:00,25.36,25.645,25.36,25.6305,3389.0,14.0,25.536794
IJUN,2024-09-13 04:00:00+00:00,25.67,25.67,25.62,25.6399,3720.0,10.0,25.642296
IJUN,2024-09-16 04:00:00+00:00,25.72,25.7999,25.72,25.7999,3901.0,20.0,25.733403
IJUN,2024-09-17 04:00:00+00:00,25.73,25.77,25.6751,25.6751,902.0,12.0,25.743862
IJUN,2024-09-18 04:00:00+00:00,25.617,25.775,25.617,25.6392,4754.0,16.0,25.699402
IJUN,2024-09-19 04:00:00+00:00,25.91,26.0441,25.91,26.0441,571.0,3.0,25.954274
IJUN,2024-09-20 04:00:00+00:00,25.8,25.8,25.73,25.74,2296.0,11.0,25.788528
IJUN,2024-09-23 04:00:00+00:00,25.8299,25.92,25.8299,25.8849,4947.0,9.0,25.837381
IJUN,2024-09-24 04:00:00+00:00,25.91,26.03,25.91,26.03,3265.0,9.0,25.962879
IJUN,2024-09-25 04:00:00+00:00,25.9008,25.9699,25.86,25.878,3761.0,14.0,25.90601
IJUN,2024-09-26 04:00:00+00:00,26.23,26.34,26.23,26.2986,1663.0,17.0,26.303804
IJUN,2024-09-27 04:00:00+00:00,26.34,26.34,26.2031,26.2031,12635.0,34.0,26.322143
IJUN,2024-09-30 04:00:00+00:00,26.09,26.1291,26.0899,26.1291,361.0,6.0,26.08995
IJUN,2024-10-01 04:00:00+00:00,26.21,26.21,25.89,25.9949,20705.0,127.0,25.977138
IJUN,2024-10-02 04:00:00+00:00,25.9,25.97,25.9,25.9351,1747.0,9.0,25.914667
IJUN,2024-10-03 04:00:00+00:00,25.9351,25.9351,25.9351,25.9351,0.0,0.0,0.0
IJUN,2024-10-04 04:00:00+00:00,25.82,25.88,25.815,25.8654,7375.0,27.0,25.866994
IJUN,2024-10-07 04:00:00+00:00,25.86,25.86,25.7191,25.76,5864.0,28.0,25.765539
IJUN,2024-10-08 04:00:00+00:00,25.68,25.7297,25.68,25.7297,323.0,6.0,25.68
IJUN,2024-10-09 04:00:00+00:00,25.51,25.735,25.51,25.735,1893.0,10.0,25.556892
IJUN,2024-10-10 04:00:00+00:00,25.62,25.7449,25.61,25.7449,1417.0,11.0,25.618538
IJUN,2024-10-11 04:00:00+00:00,25.81,25.84,25.75,25.7938,4564.0,19.0,25.800513
IJUN,2024-10-14 04:00:00+00:00,25.77,25.8349,25.75,25.8349,4000.0,27.0,25.76625
IJUN,2024-10-15 04:00:00+00:00,25.71,25.71,25.5101,25.5286,3995.0,15.0,25.57574
IJUN,2024-10-16 04:00:00+00:00,25.51,25.6,25.51,25.5652,5187.0,35.0,25.54628
IJUN,2024-10-17 04:00:00+00:00,25.62,25.67,25.52,25.6057,8164.0,53.0,25.582462
IJUN,2024-10-18 04:00:00+00:00,25.62,25.6693,25.62,25.6693,800.0,8.0,25.62
IJUN,2024-10-21 04:00:00+00:00,25.46,25.4693,25.43,25.4453,2968.0,8.0,25.443626
IJUN,2024-10-22 04:00:00+00:00,25.3247,25.44,25.3111,25.43,6054.0,30.0,25.335858
IJUN,2024-10-23 04:00:00+00:00,25.27,25.27,25.1581,25.19,2841.0,19.0,25.203861
IJUN,2024-10-24 04:00:00+00:00,25.245,25.3199,25.245,25.3199,1329.0,4.0,25.250461
IJUN,2024-10-25 04:00:00+00:00,25.34,25.34,25.2301,25.2301,913.0,8.0,25.298063
IJUN,2024-10-28 04:00:00+00:00,25.3482,25.38,25.3482,25.38,773.0,2.0,25.3482
