symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXUV,2024-09-12 04:00:00+00:00,50.5,51.0,50.42,50.5147,1205556.0,79.0,50.696032
DXUV,2024-09-13 04:00:00+00:00,51.0899,51.28,51.02,51.1555,36634.0,56.0,51.220551
DXUV,2024-09-16 04:00:00+00:00,51.27,51.4068,51.21,51.4068,2372.0,21.0,51.28632
DXUV,2024-09-17 04:00:00+00:00,51.75,51.9,51.56,51.64,3303.0,29.0,51.698181
DXUV,2024-09-18 04:00:00+00:00,51.63,52.32,51.47,51.5494,50602.0,175.0,51.888171
DXUV,2024-09-19 04:00:00+00:00,52.13,52.62,52.13,52.42,26937.0,131.0,52.420442
DXUV,2024-09-20 04:00:00+00:00,52.18,52.32,52.04,52.21,18461.0,74.0,52.186968
DXUV,2024-09-23 04:00:00+00:00,52.41,52.41,52.1,52.32,21280.0,98.0,52.26538
DXUV,2024-09-24 04:00:00+00:00,52.28,52.51,52.28,52.3706,11421.0,34.0,52.414939
DXUV,2024-09-25 04:00:00+00:00,52.31,52.31,52.01,52.0109,5232.0,30.0,52.075746
DXUV,2024-09-26 04:00:00+00:00,52.495,52.495,52.33,52.44,17010.0,125.0,52.417593
DXUV,2024-09-27 04:00:00+00:00,52.7,52.8,52.56,52.56,24889.0,91.0,52.762552
DXUV,2024-09-30 04:00:00+00:00,52.46,52.71,52.46,52.71,6909.0,34.0,52.601343
DXUV,2024-10-01 04:00:00+00:00,52.11,52.3837,52.05,52.1855,2724.0,32.0,52.303982
DXUV,2024-10-02 04:00:00+00:00,52.28,52.3,52.12,52.134,7117.0,47.0,52.218369
DXUV,2024-10-03 04:00:00+00:00,52.0,52.13,51.8,51.979,4730.0,39.0,52.058383
DXUV,2024-10-04 04:00:00+00:00,52.38,52.5352,52.34,52.5352,2805.0,15.0,52.432651
DXUV,2024-10-07 04:00:00+00:00,52.37,52.37,52.1254,52.1254,3193.0,13.0,52.326402
DXUV,2024-10-08 04:00:00+00:00,52.2413,52.39,52.18,52.3351,1489.0,23.0,52.283849
DXUV,2024-10-09 04:00:00+00:00,52.575,52.74,52.46,52.638,7331.0,40.0,52.611894
DXUV,2024-10-10 04:00:00+00:00,52.39,52.56,52.39,52.4906,1302.0,15.0,52.449487
DXUV,2024-10-11 04:00:00+00:00,53.034,53.14,53.034,53.1374,1264.0,15.0,53.084864
DXUV,2024-10-14 04:00:00+00:00,53.41,53.497,53.41,53.497,2308.0,21.0,53.421843
DXUV,2024-10-15 04:00:00+00:00,53.54,53.64,53.235,53.2354,1888.0,18.0,53.518517
DXUV,2024-10-16 04:00:00+00:00,53.64,53.75,53.64,53.7105,1852.0,21.0,53.692787
DXUV,2024-10-17 04:00:00+00:00,53.78,53.78,53.72,53.7503,7600.0,33.0,53.761234
DXUV,2024-10-18 04:00:00+00:00,53.7,53.7761,53.63,53.7761,1711.0,15.0,53.661182
DXUV,2024-10-21 04:00:00+00:00,53.5,53.5,53.31,53.3371,712.0,14.0,53.385161
DXUV,2024-10-22 04:00:00+00:00,53.08,53.2592,53.08,53.2034,2386.0,20.0,53.204424
DXUV,2024-10-23 04:00:00+00:00,53.01,53.01,52.763,52.763,791.0,15.0,52.848333
DXUV,2024-10-24 04:00:00+00:00,52.83,52.83,52.6697,52.8284,3067.0,15.0,52.765861
DXUV,2024-10-25 04:00:00+00:00,53.19,53.19,52.6115,52.6115,1667.0,18.0,52.975383
DXUV,2024-10-28 04:00:00+00:00,52.9501,53.1694,52.9501,53.1,8932.0,38.0,53.117899
DXUV,2024-10-29 04:00:00+00:00,52.96,53.06,52.9586,52.9586,792.0,9.0,52.99026
DXUV,2024-10-30 04:00:00+00:00,53.025,53.2,52.9052,52.9052,1132.0,13.0,53.043598
DXUV,2024-10-31 04:00:00+00:00,52.64,52.64,52.1766,52.1766,1378.0,19.0,52.417942
DXUV,2024-11-01 04:00:00+00:00,52.63,52.63,52.2301,52.2567,1232.0,21.0,52.392748
DXUV,2024-11-04 05:00:00+00:00,52.54,52.54,52.25,52.2523,1598.0,22.0,52.444006
DXUV,2024-11-05 05:00:00+00:00,52.645,52.9378,52.645,52.9378,390.0,6.0,52.77344
DXUV,2024-11-06 05:00:00+00:00,54.6,55.0841,54.6,55.0841,1347.0,14.0,54.794856
DXUV,2024-11-07 05:00:00+00:00,55.24,55.28,55.05,55.0871,4393.0,19.0,55.212692
DXUV,2024-11-08 05:00:00+00:00,55.045,55.2899,55.045,55.2263,1877.0,10.0,55.236578
DXUV,2024-11-11 05:00:00+00:00,55.66,55.76,55.56,55.61,3846.0,59.0,55.663135
DXUV,2024-11-12 05:00:00+00:00,55.61,55.64,55.2936,55.3,4685.0,33.0,55.411489
DXUV,2024-11-13 05:00:00+00:00,55.3915,55.4796,55.15,55.15,3641.0,21.0,55.35
DXUV,2024-11-14 05:00:00+00:00,55.02,55.02,54.74,54.81,1524.0,26.0,54.853182
DXUV,2024-11-15 05:00:00+00:00,54.74,54.74,54.1,54.16,2530.0,27.0,54.354957
DXUV,2024-11-18 05:00:00+00:00,54.255,54.46,54.255,54.32,6428.0,43.0,54.337239
DXUV,2024-11-19 05:00:00+00:00,54.0099,54.36,53.8662,54.33,6555.0,30.0,54.077628
DXUV,2024-11-20 05:00:00+00:00,54.26,54.49,54.08,54.49,8708.0,43.0,54.17442
DXUV,2024-11-21 05:00:00+00:00,54.61,55.15,54.54,55.0715,4495.0,79.0,55.067935
DXUV,2024-11-22 05:00:00+00:00,55.41,55.6,55.39,55.52,13811.0,46.0,55.504923
DXUV,2024-11-25 05:00:00+00:00,56.25,56.25,56.03,56.03,2968.0,98.0,56.149178
DXUV,2024-11-26 05:00:00+00:00,55.9075,56.04,55.9075,56.0261,13119.0,49.0,55.992914
DXUV,2024-11-27 05:00:00+00:00,56.06,56.06,55.8941,55.9068,2203.0,42.0,55.925159
DXUV,2024-11-29 05:00:00+00:00,56.1,56.23,56.1,56.1334,938.0,11.0,56.181047
DXUV,2024-12-02 05:00:00+00:00,56.08,56.28,56.08,56.1865,2492.0,26.0,56.197542
DXUV,2024-12-03 05:00:00+00:00,56.05,56.14,55.95,56.1003,1708.0,19.0,56.063263
DXUV,2024-12-04 05:00:00+00:00,56.229,56.287,56.07,56.2517,6245.0,34.0,56.140005
DXUV,2024-12-05 05:00:00+00:00,56.31,56.31,55.99,55.99,7820.0,59.0,56.130938
DXUV,2024-12-06 05:00:00+00:00,56.125,56.17,55.85,55.9679,3487.0,30.0,55.982145
DXUV,2024-12-09 05:00:00+00:00,56.12,56.12,55.55,55.55,13237.0,74.0,55.774223
DXUV,2024-12-10 05:00:00+00:00,55.6311,55.65,55.37,55.37,2486.0,24.0,55.537174
DXUV,2024-12-11 05:00:00+00:00,55.88,55.88,55.6813,55.7,14082.0,86.0,55.734983
DXUV,2024-12-12 05:00:00+00:00,55.46,55.54,55.425,55.425,7826.0,48.0,55.490118
DXUV,2024-12-13 05:00:00+00:00,55.105,55.105,54.97,55.04,17142.0,37.0,54.999658
DXUV,2024-12-16 05:00:00+00:00,55.1,55.1,54.97,54.97,5384.0,49.0,55.066404
DXUV,2024-12-17 05:00:00+00:00,54.2959,54.4,54.25,54.33,14367.0,48.0,54.276636
DXUV,2024-12-18 05:00:00+00:00,54.48,54.61,52.63,52.64,24842.0,216.0,53.963386
DXUV,2024-12-19 05:00:00+00:00,53.07,53.07,52.58,52.58,15328.0,129.0,52.737245
DXUV,2024-12-20 05:00:00+00:00,52.6,53.43,52.6,53.12,15538.0,101.0,53.195776
DXUV,2024-12-23 05:00:00+00:00,52.8899,53.29,52.84,53.29,7253.0,92.0,53.105638
DXUV,2024-12-24 05:00:00+00:00,53.54,53.72,53.5079,53.72,2171.0,18.0,53.596799
DXUV,2024-12-26 05:00:00+00:00,53.77,53.85,53.73,53.79,10054.0,61.0,53.771999
DXUV,2024-12-27 05:00:00+00:00,53.68,53.68,53.15,53.32,12508.0,50.0,53.246764
DXUV,2024-12-30 05:00:00+00:00,52.5,53.1196,52.47,52.9,8698.0,125.0,52.888207
DXUV,2024-12-31 05:00:00+00:00,53.14,53.16,52.7,52.85,12566.0,58.0,52.863453
DXUV,2025-01-02 05:00:00+00:00,53.14,53.42,52.54,52.75,18120.0,85.0,52.869086
DXUV,2025-01-03 05:00:00+00:00,53.07,53.35,53.0,53.35,6419.0,35.0,53.190743
DXUV,2025-01-06 05:00:00+00:00,53.78,54.0475,53.46,53.54,16235.0,52.0,53.683882
