symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETW,2023-01-09 05:00:00+00:00,7.95,8.0,7.91,7.91,259069.0,1079.0,7.956266
ETW,2023-01-10 05:00:00+00:00,7.93,8.0,7.9081,7.94,355922.0,1236.0,7.944023
ETW,2023-01-11 05:00:00+00:00,7.98,8.09,7.98,8.06,269614.0,969.0,8.035271
ETW,2023-01-12 05:00:00+00:00,8.1,8.17,8.07,8.16,335616.0,1425.0,8.121503
ETW,2023-01-13 05:00:00+00:00,8.14,8.17,8.08,8.14,202117.0,1221.0,8.114876
ETW,2023-01-17 05:00:00+00:00,8.16,8.18,8.12,8.16,239485.0,1272.0,8.14602
ETW,2023-01-18 05:00:00+00:00,8.19,8.2,8.08,8.09,325076.0,1602.0,8.131802
ETW,2023-01-19 05:00:00+00:00,8.08,8.09,8.02,8.05,343875.0,1740.0,8.054593
ETW,2023-01-20 05:00:00+00:00,8.07,8.13,8.04,8.11,310846.0,1551.0,8.09641
ETW,2023-01-23 05:00:00+00:00,8.06,8.18,8.05,8.13,510130.0,2622.0,8.125064
ETW,2023-01-24 05:00:00+00:00,8.08,8.15,8.04,8.09,237375.0,894.0,8.119416
ETW,2023-01-25 05:00:00+00:00,8.04,8.09,8.03,8.09,212039.0,807.0,8.058844
ETW,2023-01-26 05:00:00+00:00,8.16,8.167,8.08,8.13,315270.0,1622.0,8.113846
ETW,2023-01-27 05:00:00+00:00,8.13,8.16,8.1,8.13,302322.0,1567.0,8.121431
ETW,2023-01-30 05:00:00+00:00,8.12,8.14,8.06,8.1,251631.0,1101.0,8.09038
ETW,2023-01-31 05:00:00+00:00,8.17,8.1799,8.09,8.17,547251.0,2466.0,8.136633
ETW,2023-02-01 05:00:00+00:00,8.18,8.25,8.11,8.23,331682.0,1567.0,8.158878
ETW,2023-02-02 05:00:00+00:00,8.26,8.34,8.23,8.31,414615.0,1516.0,8.294141
ETW,2023-02-03 05:00:00+00:00,8.25,8.31,8.18,8.18,281316.0,1283.0,8.250401
ETW,2023-02-06 05:00:00+00:00,8.18,8.22,8.1,8.1,268909.0,1146.0,8.130819
ETW,2023-02-07 05:00:00+00:00,8.1,8.215,8.085,8.21,228956.0,1076.0,8.136268
ETW,2023-02-08 05:00:00+00:00,8.21,8.22,8.11,8.19,289414.0,1309.0,8.169035
ETW,2023-02-09 05:00:00+00:00,8.24,8.2599,8.08,8.12,301832.0,1338.0,8.152929
ETW,2023-02-10 05:00:00+00:00,8.12,8.15,8.0806,8.15,181049.0,914.0,8.112951
ETW,2023-02-13 05:00:00+00:00,8.18,8.3,8.15,8.27,239352.0,1215.0,8.258371
ETW,2023-02-14 05:00:00+00:00,8.28,8.3499,8.21,8.26,224829.0,995.0,8.273879
ETW,2023-02-15 05:00:00+00:00,8.19,8.251,8.1845,8.23,153161.0,705.0,8.219805
ETW,2023-02-16 05:00:00+00:00,8.18,8.2699,8.17,8.17,299592.0,1349.0,8.22153
ETW,2023-02-17 05:00:00+00:00,8.18,8.1887,8.11,8.15,208792.0,1501.0,8.146261
ETW,2023-02-21 05:00:00+00:00,8.08,8.08,7.96,7.98,382453.0,1888.0,8.001971
ETW,2023-02-22 05:00:00+00:00,7.98,8.019,7.9513,7.99,219475.0,1312.0,7.985642
ETW,2023-02-23 05:00:00+00:00,8.08,8.1,7.935,8.0,309438.0,1310.0,7.989882
ETW,2023-02-24 05:00:00+00:00,7.92,7.95,7.875,7.91,308071.0,1386.0,7.90806
ETW,2023-02-27 05:00:00+00:00,7.99,8.0,7.931,8.0,327062.0,1215.0,7.970189
ETW,2023-02-28 05:00:00+00:00,8.04,8.06,7.96,7.98,176827.0,764.0,8.010441
ETW,2023-03-01 05:00:00+00:00,8.0,8.11,7.95,8.01,454382.0,1603.0,7.991979
ETW,2023-03-02 05:00:00+00:00,8.0,8.01,7.94,8.0,272986.0,1177.0,7.977481
ETW,2023-03-03 05:00:00+00:00,8.05,8.09,8.025,8.06,362573.0,1229.0,8.060884
ETW,2023-03-06 05:00:00+00:00,8.08,8.13,8.07,8.09,198575.0,986.0,8.101821
ETW,2023-03-07 05:00:00+00:00,8.08,8.08,7.96,7.96,177402.0,735.0,8.010645
ETW,2023-03-08 05:00:00+00:00,8.0,8.0,7.9429,7.99,232052.0,1033.0,7.96563
ETW,2023-03-09 05:00:00+00:00,7.99,8.03,7.88,7.89,350132.0,1332.0,7.957079
ETW,2023-03-10 05:00:00+00:00,7.89,7.93,7.765,7.83,350780.0,1726.0,7.835187
ETW,2023-03-13 04:00:00+00:00,7.8,7.83,7.7,7.77,394727.0,1695.0,7.782628
ETW,2023-03-14 04:00:00+00:00,7.84,7.88,7.7713,7.85,260427.0,830.0,7.826644
ETW,2023-03-15 04:00:00+00:00,7.77,7.78,7.66,7.75,316218.0,1418.0,7.714067
ETW,2023-03-16 04:00:00+00:00,7.73,7.8679,7.7,7.84,228688.0,860.0,7.779447
ETW,2023-03-17 04:00:00+00:00,7.83,7.85,7.77,7.81,161068.0,726.0,7.804565
ETW,2023-03-20 04:00:00+00:00,7.85,7.8666,7.81,7.84,128545.0,591.0,7.837572
ETW,2023-03-21 04:00:00+00:00,7.87,7.91,7.86,7.88,147708.0,644.0,7.878881
ETW,2023-03-22 04:00:00+00:00,7.87,7.941,7.82,7.82,257487.0,1231.0,7.885496
ETW,2023-03-23 04:00:00+00:00,7.83,7.97,7.8114,7.86,296790.0,1082.0,7.890902
ETW,2023-03-24 04:00:00+00:00,7.86,7.91,7.795,7.85,245940.0,1625.0,7.841259
ETW,2023-03-27 04:00:00+00:00,7.9,7.905,7.83,7.87,188989.0,1226.0,7.85649
ETW,2023-03-28 04:00:00+00:00,7.86,7.87,7.81,7.84,276189.0,1979.0,7.833867
ETW,2023-03-29 04:00:00+00:00,7.86,7.9475,7.85,7.92,342670.0,1676.0,7.905681
ETW,2023-03-30 04:00:00+00:00,7.96,8.0001,7.95,7.98,221633.0,1023.0,7.979307
ETW,2023-03-31 04:00:00+00:00,7.98,8.1,7.98,8.08,714177.0,1863.0,8.055357
ETW,2023-04-03 04:00:00+00:00,8.04,8.065,8.01,8.05,249557.0,1307.0,8.039129
ETW,2023-04-04 04:00:00+00:00,8.05,8.08,8.03,8.04,198649.0,964.0,8.047454
ETW,2023-04-05 04:00:00+00:00,8.04,8.06,7.9912,8.02,228861.0,1049.0,8.015612
ETW,2023-04-06 04:00:00+00:00,8.03,8.095,8.0194,8.05,358008.0,1457.0,8.057017
ETW,2023-04-10 04:00:00+00:00,8.05,8.1,8.03,8.07,275518.0,1132.0,8.06901
ETW,2023-04-11 04:00:00+00:00,8.1,8.116,8.08,8.09,160508.0,708.0,8.09913
ETW,2023-04-12 04:00:00+00:00,8.14,8.15,8.06,8.09,220250.0,955.0,8.101443
ETW,2023-04-13 04:00:00+00:00,8.13,8.14,8.11,8.14,132145.0,675.0,8.129159
ETW,2023-04-14 04:00:00+00:00,8.15,8.18,8.115,8.14,235442.0,1311.0,8.137881
ETW,2023-04-17 04:00:00+00:00,8.14,8.1584,8.1,8.12,163331.0,794.0,8.125338
ETW,2023-04-18 04:00:00+00:00,8.12,8.1465,8.11,8.12,142119.0,485.0,8.123363
ETW,2023-04-19 04:00:00+00:00,8.09,8.15,8.09,8.14,159023.0,459.0,8.122944
ETW,2023-04-20 04:00:00+00:00,8.09,8.18,8.09,8.16,207184.0,845.0,8.152473
ETW,2023-04-21 04:00:00+00:00,8.11,8.11,8.05,8.07,252928.0,902.0,8.0697
ETW,2023-04-24 04:00:00+00:00,8.09,8.115,8.055,8.08,181450.0,477.0,8.084076
ETW,2023-04-25 04:00:00+00:00,8.08,8.11,8.01,8.02,248790.0,668.0,8.057951
ETW,2023-04-26 04:00:00+00:00,8.03,8.06,8.02,8.05,237376.0,1067.0,8.044721
ETW,2023-04-27 04:00:00+00:00,8.1,8.14,8.08,8.14,189579.0,608.0,8.109729
ETW,2023-04-28 04:00:00+00:00,8.15,8.19,8.1334,8.14,160952.0,651.0,8.153317
ETW,2023-05-01 04:00:00+00:00,8.15,8.1664,8.11,8.13,208324.0,834.0,8.133762
ETW,2023-05-02 04:00:00+00:00,8.09,8.09,8.0,8.04,372437.0,1412.0,8.039626
ETW,2023-05-03 04:00:00+00:00,8.03,8.09,8.0,8.0,284422.0,1115.0,8.046187
ETW,2023-05-04 04:00:00+00:00,8.0,8.0199,7.97,7.99,278606.0,1078.0,7.987799
ETW,2023-05-05 04:00:00+00:00,8.04,8.13,8.04,8.1,322567.0,1407.0,8.10398
ETW,2023-05-08 04:00:00+00:00,8.12,8.12,8.0942,8.11,178667.0,771.0,8.106894
ETW,2023-05-09 04:00:00+00:00,8.1,8.11,8.07,8.08,164145.0,528.0,8.08547
ETW,2023-05-10 04:00:00+00:00,8.14,8.145,8.08,8.1,156320.0,590.0,8.110058
ETW,2023-05-11 04:00:00+00:00,8.1,8.12,8.07,8.09,197878.0,870.0,8.092659
ETW,2023-05-12 04:00:00+00:00,8.11,8.1248,8.07,8.08,114840.0,426.0,8.087299
ETW,2023-05-15 04:00:00+00:00,8.07,8.12,8.06,8.11,168847.0,612.0,8.092942
ETW,2023-05-16 04:00:00+00:00,8.11,8.12,8.08,8.09,125375.0,532.0,8.094944
ETW,2023-05-17 04:00:00+00:00,8.08,8.13,8.065,8.12,325185.0,1276.0,8.09319
ETW,2023-05-18 04:00:00+00:00,8.14,8.19,8.12,8.16,136659.0,565.0,8.150377
ETW,2023-05-19 04:00:00+00:00,8.12,8.22,8.1,8.19,860761.0,2233.0,8.18447
ETW,2023-05-22 04:00:00+00:00,8.18,8.22,8.15,8.19,377933.0,1578.0,8.191275
ETW,2023-05-23 04:00:00+00:00,8.17,8.1905,8.09,8.11,187435.0,758.0,8.122389
ETW,2023-05-24 04:00:00+00:00,8.09,8.09,8.0,8.01,272801.0,1271.0,8.028211
ETW,2023-05-25 04:00:00+00:00,8.06,8.06,8.005,8.03,221088.0,921.0,8.032123
ETW,2023-05-26 04:00:00+00:00,8.05,8.1293,8.0399,8.09,237943.0,1337.0,8.088756
ETW,2023-05-30 04:00:00+00:00,8.15,8.17,8.035,8.06,189744.0,954.0,8.068606
ETW,2023-05-31 04:00:00+00:00,8.06,8.074,7.98,8.03,286104.0,1138.0,8.012346
ETW,2023-06-01 04:00:00+00:00,8.06,8.07,8.03,8.06,250031.0,1240.0,8.053224
ETW,2023-06-02 04:00:00+00:00,8.1,8.17,8.0908,8.14,250342.0,1238.0,8.148705
ETW,2023-06-05 04:00:00+00:00,8.13,8.14,8.08,8.12,196002.0,756.0,8.123097
ETW,2023-06-06 04:00:00+00:00,8.14,8.19,8.12,8.18,291933.0,1356.0,8.157366
ETW,2023-06-07 04:00:00+00:00,8.19,8.2,8.11,8.14,279089.0,1227.0,8.151699
ETW,2023-06-08 04:00:00+00:00,8.16,8.2162,8.16,8.2,175077.0,588.0,8.188044
ETW,2023-06-09 04:00:00+00:00,8.23,8.25,8.19,8.2,199929.0,790.0,8.213405
ETW,2023-06-12 04:00:00+00:00,8.2,8.23,8.17,8.18,233581.0,887.0,8.185667
ETW,2023-06-13 04:00:00+00:00,8.2,8.23,8.19,8.22,330616.0,1169.0,8.211404
ETW,2023-06-14 04:00:00+00:00,8.25,8.26,8.195,8.23,229325.0,922.0,8.23128
ETW,2023-06-15 04:00:00+00:00,8.21,8.28,8.21,8.28,209222.0,830.0,8.258895
ETW,2023-06-16 04:00:00+00:00,8.33,8.33,8.26,8.28,167877.0,674.0,8.295414
ETW,2023-06-20 04:00:00+00:00,8.28,8.2893,8.22,8.26,259215.0,735.0,8.255707
ETW,2023-06-21 04:00:00+00:00,8.2,8.2,8.16,8.16,230256.0,947.0,8.178094
ETW,2023-06-22 04:00:00+00:00,8.14,8.19,8.1205,8.17,256869.0,1046.0,8.16342
ETW,2023-06-23 04:00:00+00:00,8.14,8.165,8.03,8.06,322449.0,1103.0,8.105639
ETW,2023-06-26 04:00:00+00:00,8.07,8.12,8.02,8.05,296272.0,1062.0,8.055958
ETW,2023-06-27 04:00:00+00:00,8.06,8.13,8.06,8.13,208444.0,1004.0,8.102814
ETW,2023-06-28 04:00:00+00:00,8.15,8.195,8.08,8.16,314343.0,1280.0,8.164739
ETW,2023-06-29 04:00:00+00:00,8.18,8.18,8.08,8.15,282618.0,948.0,8.135629
ETW,2023-06-30 04:00:00+00:00,8.22,8.23,8.15,8.22,267245.0,1164.0,8.206269
ETW,2023-07-03 04:00:00+00:00,8.2,8.25,8.14,8.25,231602.0,769.0,8.228612
ETW,2023-07-05 04:00:00+00:00,8.24,8.24,8.18,8.19,235190.0,1155.0,8.202363
ETW,2023-07-06 04:00:00+00:00,8.15,8.155,8.08,8.11,217872.0,1008.0,8.107568
ETW,2023-07-07 04:00:00+00:00,8.13,8.185,8.105,8.11,257005.0,1041.0,8.145144
ETW,2023-07-10 04:00:00+00:00,8.15,8.18,8.1293,8.17,367605.0,1263.0,8.148374
ETW,2023-07-11 04:00:00+00:00,8.2,8.22,8.17,8.21,261406.0,892.0,8.19249
ETW,2023-07-12 04:00:00+00:00,8.27,8.32,8.265,8.31,200702.0,949.0,8.301353
ETW,2023-07-13 04:00:00+00:00,8.34,8.39,8.315,8.33,407220.0,2080.0,8.359802
ETW,2023-07-14 04:00:00+00:00,8.37,8.4,8.35,8.37,263783.0,807.0,8.373224
ETW,2023-07-17 04:00:00+00:00,8.35,8.4,8.3214,8.38,301326.0,1182.0,8.369344
ETW,2023-07-18 04:00:00+00:00,8.39,8.42,8.37,8.42,177708.0,569.0,8.400398
ETW,2023-07-19 04:00:00+00:00,8.44,8.46,8.42,8.43,172447.0,679.0,8.442801
ETW,2023-07-20 04:00:00+00:00,8.42,8.49,8.35,8.35,279462.0,1072.0,8.413183
ETW,2023-07-21 04:00:00+00:00,8.34,8.34,8.28,8.28,178269.0,644.0,8.308579
ETW,2023-07-24 04:00:00+00:00,8.31,8.35,8.29,8.3,164356.0,741.0,8.320518
ETW,2023-07-25 04:00:00+00:00,8.28,8.32,8.28,8.31,258118.0,800.0,8.298249
