symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LENZ,2023-01-09 05:00:00+00:00,1.88,1.99,1.8,1.915,525151.0,3127.0,1.907076
LENZ,2023-01-10 05:00:00+00:00,1.87,1.9985,1.85,1.89,588693.0,3053.0,1.900337
LENZ,2023-01-11 05:00:00+00:00,1.88,1.94,1.88,1.92,74666.0,911.0,1.904738
LENZ,2023-01-12 05:00:00+00:00,1.92,2.1984,1.92,2.09,303820.0,1762.0,2.075326
LENZ,2023-01-13 05:00:00+00:00,2.08,2.09,1.98,2.01,212854.0,1203.0,2.030036
LENZ,2023-01-17 05:00:00+00:00,2.01,2.12,2.0,2.05,150410.0,1144.0,2.0425
LENZ,2023-01-18 05:00:00+00:00,2.0,2.05,1.85,2.0,237272.0,1128.0,1.967164
LENZ,2023-01-19 05:00:00+00:00,2.0,2.04,1.915,1.94,215698.0,1399.0,1.951819
LENZ,2023-01-20 05:00:00+00:00,1.95,1.98,1.91,1.93,165647.0,1114.0,1.938729
LENZ,2023-01-23 05:00:00+00:00,1.92,1.99,1.92,1.94,124698.0,1101.0,1.94962
LENZ,2023-01-24 05:00:00+00:00,1.96,1.98,1.9,1.92,142728.0,789.0,1.943288
LENZ,2023-01-25 05:00:00+00:00,1.9,1.95,1.89,1.91,144900.0,616.0,1.91301
LENZ,2023-01-26 05:00:00+00:00,1.93,1.96,1.9,1.93,109535.0,710.0,1.927894
LENZ,2023-01-27 05:00:00+00:00,1.93,1.98,1.9103,1.94,122622.0,638.0,1.929034
LENZ,2023-01-30 05:00:00+00:00,1.95,2.0,1.92,1.95,109579.0,696.0,1.954932
LENZ,2023-01-31 05:00:00+00:00,1.92,2.235,1.92,2.15,190789.0,873.0,2.128241
LENZ,2023-02-01 05:00:00+00:00,2.19,2.25,2.14,2.25,81141.0,688.0,2.212189
LENZ,2023-02-02 05:00:00+00:00,2.35,2.37,2.18,2.18,137936.0,656.0,2.24163
LENZ,2023-02-03 05:00:00+00:00,2.15,2.205,2.02,2.07,58823.0,476.0,2.107141
LENZ,2023-02-06 05:00:00+00:00,2.05,2.18,2.05,2.18,162745.0,886.0,2.118663
LENZ,2023-02-07 05:00:00+00:00,2.2,2.27,2.18,2.23,88132.0,616.0,2.206468
LENZ,2023-02-08 05:00:00+00:00,2.2,2.26,2.19,2.22,170512.0,636.0,2.225686
LENZ,2023-02-09 05:00:00+00:00,2.2,2.29,2.2,2.28,166626.0,746.0,2.262376
LENZ,2023-02-10 05:00:00+00:00,2.28,2.345,2.18,2.24,184124.0,1110.0,2.253262
LENZ,2023-02-13 05:00:00+00:00,2.24,2.28,2.18,2.26,95799.0,626.0,2.228924
LENZ,2023-02-14 05:00:00+00:00,2.22,2.35,2.171,2.21,271571.0,1557.0,2.236074
LENZ,2023-02-15 05:00:00+00:00,2.2,2.26,2.16,2.23,79606.0,450.0,2.217454
LENZ,2023-02-16 05:00:00+00:00,2.21,2.33,2.18,2.31,55650.0,353.0,2.250101
LENZ,2023-02-17 05:00:00+00:00,2.27,2.36,2.1971,2.35,69165.0,621.0,2.306737
LENZ,2023-02-21 05:00:00+00:00,2.3,2.37,2.16,2.18,134631.0,916.0,2.215617
LENZ,2023-02-22 05:00:00+00:00,2.17,2.23,2.16,2.2,484342.0,2238.0,2.195521
LENZ,2023-02-23 05:00:00+00:00,2.3,2.55,2.29,2.55,2086894.0,6784.0,2.431293
LENZ,2023-02-24 05:00:00+00:00,2.49,2.53,2.37,2.52,490902.0,3359.0,2.465707
LENZ,2023-02-27 05:00:00+00:00,2.51,2.52,2.38,2.49,367716.0,1720.0,2.440878
LENZ,2023-02-28 05:00:00+00:00,2.47,2.66,2.44,2.63,183511.0,1222.0,2.5545
LENZ,2023-03-01 05:00:00+00:00,2.63,2.79,2.49,2.69,292174.0,1661.0,2.689723
LENZ,2023-03-02 05:00:00+00:00,2.69,2.6947,2.55,2.64,113904.0,867.0,2.643961
LENZ,2023-03-03 05:00:00+00:00,2.64,2.68,2.41,2.65,989495.0,951.0,2.470585
LENZ,2023-03-06 05:00:00+00:00,2.67,2.67,2.46,2.52,54579.0,698.0,2.533433
LENZ,2023-03-07 05:00:00+00:00,2.53,2.58,2.4815,2.53,61724.0,710.0,2.523396
LENZ,2023-03-08 05:00:00+00:00,2.52,2.635,2.46,2.6,363244.0,1783.0,2.587118
LENZ,2023-03-09 05:00:00+00:00,2.63,2.65,2.47,2.53,470480.0,1903.0,2.540114
LENZ,2023-03-10 05:00:00+00:00,2.54,2.54,2.3,2.4,205839.0,1349.0,2.414683
LENZ,2023-03-13 04:00:00+00:00,2.42,2.65,2.35,2.46,243513.0,1660.0,2.45257
LENZ,2023-03-14 04:00:00+00:00,2.49,2.54,2.41,2.5,107687.0,1331.0,2.485127
LENZ,2023-03-15 04:00:00+00:00,2.43,2.45,2.3836,2.41,94102.0,987.0,2.414664
LENZ,2023-03-16 04:00:00+00:00,2.41,2.49,2.36,2.47,48535.0,651.0,2.439216
LENZ,2023-03-17 04:00:00+00:00,2.45,2.49,2.4,2.46,114933.0,764.0,2.461974
LENZ,2023-03-20 04:00:00+00:00,2.45,2.46,2.32,2.43,99955.0,785.0,2.4071
LENZ,2023-03-21 04:00:00+00:00,2.55,2.55,2.33,2.33,103837.0,894.0,2.367302
LENZ,2023-03-22 04:00:00+00:00,2.36,2.44,2.24,2.34,192670.0,1624.0,2.33057
LENZ,2023-03-23 04:00:00+00:00,2.35,2.43,2.28,2.315,57435.0,739.0,2.335751
LENZ,2023-03-24 04:00:00+00:00,2.32,2.45,2.32,2.45,72989.0,1153.0,2.420707
LENZ,2023-03-27 04:00:00+00:00,2.49,2.54,2.3674,2.42,88566.0,736.0,2.451069
LENZ,2023-03-28 04:00:00+00:00,2.43,2.48,2.37,2.45,48681.0,617.0,2.435293
LENZ,2023-03-29 04:00:00+00:00,2.48,2.48,2.3965,2.43,39045.0,423.0,2.423872
LENZ,2023-03-30 04:00:00+00:00,2.45,2.46,2.37,2.41,117356.0,1132.0,2.415907
LENZ,2023-03-31 04:00:00+00:00,2.42,2.48,2.38,2.45,60827.0,576.0,2.427448
LENZ,2023-04-03 04:00:00+00:00,2.45,2.53,2.43,2.53,76960.0,492.0,2.462603
LENZ,2023-04-04 04:00:00+00:00,2.54,2.59,2.47,2.48,132924.0,1044.0,2.507229
LENZ,2023-04-05 04:00:00+00:00,2.46,2.53,2.39,2.5,152067.0,1017.0,2.490051
LENZ,2023-04-06 04:00:00+00:00,2.5,2.58,2.485,2.53,38287.0,563.0,2.520406
LENZ,2023-04-10 04:00:00+00:00,2.53,2.54,2.47,2.5,62015.0,727.0,2.505321
LENZ,2023-04-11 04:00:00+00:00,2.49,2.55,2.48,2.55,49426.0,582.0,2.515419
LENZ,2023-04-12 04:00:00+00:00,2.56,2.56,2.39,2.47,216605.0,2017.0,2.442014
LENZ,2023-04-13 04:00:00+00:00,2.46,2.62,2.45,2.515,478813.0,1912.0,2.50382
LENZ,2023-04-14 04:00:00+00:00,2.54,2.58,2.46,2.49,136893.0,935.0,2.502467
LENZ,2023-04-17 04:00:00+00:00,2.5,2.55,2.43,2.52,182100.0,1141.0,2.461588
LENZ,2023-04-18 04:00:00+00:00,2.51,2.8,2.4926,2.77,665177.0,2274.0,2.58966
LENZ,2023-04-19 04:00:00+00:00,2.72,2.94,2.62,2.915,201095.0,1306.0,2.803739
LENZ,2023-04-20 04:00:00+00:00,2.9,2.94,2.85,2.92,77987.0,721.0,2.911878
LENZ,2023-04-21 04:00:00+00:00,2.89,2.92,2.75,2.79,95461.0,767.0,2.813482
LENZ,2023-04-24 04:00:00+00:00,2.77,2.96,2.72,2.96,77126.0,912.0,2.857468
LENZ,2023-04-25 04:00:00+00:00,2.94,3.08,2.8,2.82,235279.0,1997.0,2.921897
LENZ,2023-04-26 04:00:00+00:00,2.77,3.02,2.76,2.92,232778.0,1963.0,2.919983
LENZ,2023-04-27 04:00:00+00:00,2.89,3.1,2.83,3.06,277928.0,1890.0,3.014485
LENZ,2023-04-28 04:00:00+00:00,3.08,3.265,3.03,3.19,179576.0,2137.0,3.174247
LENZ,2023-05-01 04:00:00+00:00,3.13,3.26,3.13,3.22,144327.0,1511.0,3.203664
LENZ,2023-05-02 04:00:00+00:00,3.22,3.34,3.18,3.27,249564.0,2354.0,3.276302
LENZ,2023-05-03 04:00:00+00:00,3.29,3.29,3.13,3.19,124796.0,1418.0,3.202367
LENZ,2023-05-04 04:00:00+00:00,3.18,3.28,3.14,3.26,87784.0,1082.0,3.227377
LENZ,2023-05-05 04:00:00+00:00,3.24,3.43,3.24,3.38,131783.0,1854.0,3.359426
LENZ,2023-05-08 04:00:00+00:00,3.39,3.39,3.22,3.22,56490.0,741.0,3.281132
LENZ,2023-05-09 04:00:00+00:00,3.21,3.21,3.07,3.1,83473.0,991.0,3.127861
LENZ,2023-05-10 04:00:00+00:00,3.13,3.23,3.0317,3.1,75744.0,901.0,3.095821
LENZ,2023-05-11 04:00:00+00:00,3.115,3.1395,3.05,3.09,68890.0,792.0,3.095317
LENZ,2023-05-12 04:00:00+00:00,3.08,3.09,2.89,2.99,95322.0,1190.0,3.009293
LENZ,2023-05-15 04:00:00+00:00,3.0,3.19,3.0,3.17,126134.0,1746.0,3.105281
LENZ,2023-05-16 04:00:00+00:00,3.14,3.14,2.97,3.0,62500.0,902.0,3.006733
LENZ,2023-05-17 04:00:00+00:00,2.98,3.02,2.92,2.94,105227.0,854.0,2.952856
LENZ,2023-05-18 04:00:00+00:00,2.94,2.94,2.76,2.86,84633.0,1120.0,2.840728
LENZ,2023-05-19 04:00:00+00:00,2.87,2.95,2.78,2.86,52688.0,884.0,2.885605
LENZ,2023-05-22 04:00:00+00:00,2.87,3.01,2.87,2.95,168707.0,1298.0,2.959127
LENZ,2023-05-23 04:00:00+00:00,2.94,3.02,2.87,2.92,207918.0,1521.0,2.963267
LENZ,2023-05-24 04:00:00+00:00,2.92,2.94,2.8468,2.89,65794.0,971.0,2.903395
LENZ,2023-05-25 04:00:00+00:00,2.88,2.89,2.64,2.65,47685.0,715.0,2.703065
LENZ,2023-05-26 04:00:00+00:00,2.6512,2.735,2.6512,2.67,37466.0,762.0,2.674404
LENZ,2023-05-30 04:00:00+00:00,2.69,2.78,2.69,2.77,46695.0,645.0,2.740919
LENZ,2023-05-31 04:00:00+00:00,2.75,2.92,2.75,2.84,58395.0,743.0,2.859008
LENZ,2023-06-01 04:00:00+00:00,2.82,2.93,2.74,2.92,71173.0,1063.0,2.88076
LENZ,2023-06-02 04:00:00+00:00,2.94,2.97,2.87,2.97,124527.0,1727.0,2.959949
LENZ,2023-06-05 04:00:00+00:00,2.9201,2.97,2.92,2.95,54376.0,886.0,2.950846
