symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SVM,2023-01-09 05:00:00+00:00,3.44,3.48,3.301,3.32,1481692.0,4716.0,3.369914
SVM,2023-01-10 05:00:00+00:00,3.34,3.465,3.31,3.44,1050477.0,3554.0,3.414713
SVM,2023-01-11 05:00:00+00:00,3.49,3.49,3.395,3.45,845980.0,3995.0,3.435224
SVM,2023-01-12 05:00:00+00:00,3.5,3.54,3.36,3.42,868147.0,3861.0,3.423581
SVM,2023-01-13 05:00:00+00:00,3.35,3.4999,3.35,3.44,1088562.0,5068.0,3.445869
SVM,2023-01-17 05:00:00+00:00,3.37,3.39,3.24,3.28,1250042.0,4650.0,3.291597
SVM,2023-01-18 05:00:00+00:00,3.33,3.39,3.21,3.21,987852.0,3992.0,3.300295
SVM,2023-01-19 05:00:00+00:00,3.19,3.34,3.16,3.3,1196274.0,4268.0,3.280737
SVM,2023-01-20 05:00:00+00:00,3.32,3.355,3.26,3.35,734370.0,3115.0,3.318006
SVM,2023-01-23 05:00:00+00:00,3.32,3.39,3.26,3.37,1410964.0,5586.0,3.349551
SVM,2023-01-24 05:00:00+00:00,3.33,3.41,3.28,3.41,939678.0,3579.0,3.361382
SVM,2023-01-25 05:00:00+00:00,3.34,3.52,3.34,3.48,1528443.0,5043.0,3.452304
SVM,2023-01-26 05:00:00+00:00,3.49,3.52,3.355,3.42,1272540.0,4142.0,3.412654
SVM,2023-01-27 05:00:00+00:00,3.36,3.4,3.28,3.28,1168076.0,4205.0,3.33502
SVM,2023-01-30 05:00:00+00:00,3.25,3.39,3.23,3.31,1075374.0,4709.0,3.333284
SVM,2023-01-31 05:00:00+00:00,3.35,3.49,3.29,3.46,1412797.0,4470.0,3.440847
SVM,2023-02-01 05:00:00+00:00,3.48,3.58,3.41,3.55,1104038.0,4324.0,3.498106
SVM,2023-02-02 05:00:00+00:00,3.61,3.64,3.48,3.53,1433116.0,5454.0,3.533507
SVM,2023-02-03 05:00:00+00:00,3.46,3.49,3.295,3.33,1201859.0,4696.0,3.350705
SVM,2023-02-06 05:00:00+00:00,3.3,3.33,3.22,3.24,1112568.0,4388.0,3.25786
SVM,2023-02-07 05:00:00+00:00,3.18,3.29,3.15,3.25,1190401.0,5050.0,3.217315
SVM,2023-02-08 05:00:00+00:00,3.28,3.31,3.17,3.17,872675.0,3037.0,3.214591
SVM,2023-02-09 05:00:00+00:00,3.17,3.24,3.06,3.06,982182.0,3551.0,3.12565
SVM,2023-02-10 05:00:00+00:00,3.15,3.24,3.105,3.2,1070502.0,4368.0,3.185704
SVM,2023-02-13 05:00:00+00:00,3.21,3.25,3.16,3.2,930817.0,4394.0,3.204267
SVM,2023-02-14 05:00:00+00:00,3.19,3.21,3.095,3.19,776124.0,3763.0,3.142826
SVM,2023-02-15 05:00:00+00:00,3.1,3.12,3.025,3.1,1295697.0,4347.0,3.075188
SVM,2023-02-16 05:00:00+00:00,3.07,3.13,3.0,3.07,858136.0,3751.0,3.081467
SVM,2023-02-17 05:00:00+00:00,3.01,3.1499,2.9701,3.11,935075.0,3456.0,3.07591
SVM,2023-02-21 05:00:00+00:00,3.1,3.1799,3.03,3.06,885555.0,3270.0,3.109921
SVM,2023-02-22 05:00:00+00:00,3.05,3.065,3.0,3.0,608863.0,2801.0,3.029908
SVM,2023-02-23 05:00:00+00:00,3.05,3.06,2.98,3.01,536911.0,2457.0,3.012202
SVM,2023-02-24 05:00:00+00:00,2.96,2.9699,2.875,2.94,1136033.0,4158.0,2.917046
SVM,2023-02-27 05:00:00+00:00,2.95,3.02,2.94,2.95,721409.0,3307.0,2.96347
SVM,2023-02-28 05:00:00+00:00,3.0,3.11,2.95,3.07,1017932.0,3980.0,3.042897
SVM,2023-03-01 05:00:00+00:00,3.2,3.22,3.085,3.22,1415718.0,5460.0,3.177638
SVM,2023-03-02 05:00:00+00:00,3.2,3.22,3.16,3.19,888978.0,3205.0,3.191699
SVM,2023-03-03 05:00:00+00:00,3.21,3.25,3.19,3.25,614947.0,2787.0,3.223179
SVM,2023-03-06 05:00:00+00:00,3.25,3.25,3.1425,3.15,831133.0,3580.0,3.186148
SVM,2023-03-07 05:00:00+00:00,3.18,3.18,3.05,3.06,1134227.0,4376.0,3.090421
SVM,2023-03-08 05:00:00+00:00,3.08,3.089,2.95,2.98,748059.0,3251.0,2.995851
SVM,2023-03-09 05:00:00+00:00,2.98,3.05,2.95,2.95,1005389.0,4119.0,3.003496
SVM,2023-03-10 05:00:00+00:00,2.97,3.1,2.93,2.93,1173159.0,3500.0,2.994338
SVM,2023-03-13 04:00:00+00:00,3.09,3.25,3.07,3.17,2021647.0,8828.0,3.191593
SVM,2023-03-14 04:00:00+00:00,3.19,3.2,3.07,3.18,1810085.0,7109.0,3.136874
SVM,2023-03-15 04:00:00+00:00,3.27,3.3,3.1,3.12,1738076.0,7433.0,3.156185
