symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MYCN,2024-09-24 04:00:00+00:00,25.06,25.0682,25.02,25.0682,200.0,2.0,25.04
MYCN,2024-09-25 04:00:00+00:00,24.8991,24.8991,24.8991,24.8991,3.0,3.0,24.8991
MYCN,2024-09-26 04:00:00+00:00,24.8991,24.8991,24.8991,24.8991,0.0,0.0,0.0
MYCN,2024-09-27 04:00:00+00:00,24.9689,24.9689,24.9689,24.9689,1.0,1.0,24.9689
MYCN,2024-09-30 04:00:00+00:00,24.9221,24.9221,24.9221,24.9221,2.0,1.0,24.9221
MYCN,2024-10-01 04:00:00+00:00,25.01,25.01,25.0096,25.0096,200.0,2.0,25.00995
MYCN,2024-10-02 04:00:00+00:00,25.0096,25.0096,25.0096,25.0096,0.0,0.0,0.0
MYCN,2024-10-03 04:00:00+00:00,25.0096,25.0096,25.0096,25.0096,0.0,0.0,0.0
MYCN,2024-10-04 04:00:00+00:00,24.75,24.75,24.7466,24.7466,161.0,2.0,24.75
MYCN,2024-10-07 04:00:00+00:00,24.6409,24.6409,24.6409,24.6409,30.0,1.0,24.6409
MYCN,2024-10-08 04:00:00+00:00,24.68,24.69,24.6699,24.685,9637.0,24.0,24.682374
MYCN,2024-10-09 04:00:00+00:00,24.65,24.65,24.635,24.635,102.0,3.0,24.65
MYCN,2024-10-10 04:00:00+00:00,24.635,24.635,24.635,24.635,0.0,0.0,0.0
MYCN,2024-10-11 04:00:00+00:00,24.66,24.68,24.6485,24.6485,4465.0,11.0,24.6682
MYCN,2024-10-14 04:00:00+00:00,24.6485,24.6485,24.6485,24.6485,0.0,0.0,0.0
MYCN,2024-10-15 04:00:00+00:00,24.7509,24.7509,24.7355,24.7355,475.0,6.0,24.7509
MYCN,2024-10-16 04:00:00+00:00,24.81,24.81,24.795,24.7955,919.0,12.0,24.804829
MYCN,2024-10-17 04:00:00+00:00,24.68,24.68,24.6548,24.6548,397.0,4.0,24.673333
MYCN,2024-10-18 04:00:00+00:00,24.7,24.7,24.6627,24.6627,3376.0,20.0,24.685182
MYCN,2024-10-21 04:00:00+00:00,24.56,24.56,24.4323,24.4323,5940.0,26.0,24.528197
MYCN,2024-10-22 04:00:00+00:00,24.46,24.46,24.4254,24.44,4862.0,25.0,24.458907
MYCN,2024-10-23 04:00:00+00:00,24.36,24.38,24.34,24.37,12915.0,65.0,24.362452
MYCN,2024-10-24 04:00:00+00:00,24.4,24.46,24.4,24.4248,3050.0,30.0,24.416723
MYCN,2024-10-25 04:00:00+00:00,24.48,24.48,24.3746,24.3746,425.0,4.0,24.462353
MYCN,2024-10-28 04:00:00+00:00,24.4,24.4,24.33,24.3494,5490.0,38.0,24.356621
MYCN,2024-10-29 04:00:00+00:00,24.26,24.3778,24.26,24.3778,3394.0,59.0,24.299286
MYCN,2024-10-30 04:00:00+00:00,24.42,24.45,24.3274,24.3274,5065.0,25.0,24.416407
MYCN,2024-10-31 04:00:00+00:00,24.3,24.3,24.2767,24.2767,829.0,1.0,24.3
MYCN,2024-11-01 04:00:00+00:00,24.1,24.1,24.057,24.057,1573.0,11.0,24.077589
MYCN,2024-11-04 05:00:00+00:00,24.18,24.1995,24.18,24.1995,576.0,22.0,24.18
MYCN,2024-11-05 05:00:00+00:00,24.28,24.3,24.28,24.2873,10593.0,2.0,24.297564
MYCN,2024-11-06 05:00:00+00:00,24.07,24.08,24.07,24.0725,771.0,3.0,24.078701
MYCN,2024-11-07 05:00:00+00:00,24.3,24.345,24.3,24.345,5602.0,6.0,24.324002
MYCN,2024-11-08 05:00:00+00:00,24.37,24.3903,24.37,24.3903,724.0,4.0,24.384269
MYCN,2024-11-11 05:00:00+00:00,24.3903,24.3903,24.3903,24.3903,0.0,0.0,0.0
MYCN,2024-11-12 05:00:00+00:00,24.16,24.16,24.1588,24.1588,1546.0,1.0,24.16
MYCN,2024-11-13 05:00:00+00:00,24.11,24.11,24.1027,24.1027,1121.0,4.0,24.11
MYCN,2024-11-14 05:00:00+00:00,24.09,24.0909,24.09,24.0909,263.0,2.0,24.09
MYCN,2024-11-15 05:00:00+00:00,24.1031,24.1031,24.1031,24.1031,1.0,1.0,24.1031
MYCN,2024-11-18 05:00:00+00:00,24.13,24.17,24.13,24.1551,2793.0,5.0,24.168566
MYCN,2024-11-19 05:00:00+00:00,24.1551,24.1551,24.1551,24.1551,0.0,0.0,0.0
MYCN,2024-11-20 05:00:00+00:00,24.1592,24.1592,24.1592,24.1592,1.0,1.0,0.0
MYCN,2024-11-21 05:00:00+00:00,24.19,24.19,24.1501,24.1501,321.0,1.0,24.19
MYCN,2024-11-22 05:00:00+00:00,24.1803,24.1803,24.1803,24.1803,50.0,1.0,24.1803
MYCN,2024-11-25 05:00:00+00:00,24.44,24.44,24.4306,24.4306,1176.0,2.0,24.44
MYCN,2024-11-26 05:00:00+00:00,24.37,24.3745,24.37,24.3745,1489.0,1.0,24.37
MYCN,2024-11-27 05:00:00+00:00,24.3745,24.3745,24.3745,24.3745,0.0,0.0,0.0
MYCN,2024-11-29 05:00:00+00:00,24.3745,24.3745,24.3745,24.3745,0.0,0.0,0.0
MYCN,2024-12-02 05:00:00+00:00,24.5,24.52,24.5,24.5147,909.0,3.0,24.508801
MYCN,2024-12-03 05:00:00+00:00,24.53,24.53,24.4573,24.4573,1104.0,2.0,24.513605
MYCN,2024-12-04 05:00:00+00:00,24.55,24.555,24.55,24.555,891.0,6.0,24.55
MYCN,2024-12-05 05:00:00+00:00,24.52,24.56,24.511,24.5399,5946.0,13.0,24.529282
MYCN,2024-12-06 05:00:00+00:00,24.62,24.62,24.62,24.62,1.0,1.0,24.62
MYCN,2024-12-09 05:00:00+00:00,24.62,24.62,24.62,24.62,0.0,0.0,0.0
MYCN,2024-12-10 05:00:00+00:00,24.54,24.5699,24.51,24.525,13780.0,129.0,24.540115
MYCN,2024-12-11 05:00:00+00:00,24.55,24.55,24.486,24.486,1634.0,13.0,24.51673
MYCN,2024-12-12 05:00:00+00:00,24.43,24.43,24.3707,24.3707,400.0,4.0,24.43
MYCN,2024-12-13 05:00:00+00:00,24.28,24.28,24.25,24.27,1396.0,2.0,24.257543
MYCN,2024-12-16 05:00:00+00:00,24.3,24.3025,24.3,24.3025,976.0,2.0,24.3
MYCN,2024-12-17 05:00:00+00:00,24.3,24.3,24.2877,24.2877,2800.0,14.0,24.296613
MYCN,2024-12-18 05:00:00+00:00,24.3,24.3,24.0326,24.0326,2775.0,33.0,24.218428
MYCN,2024-12-19 05:00:00+00:00,23.84,23.86,23.81,23.831,7793.0,41.0,23.845809
MYCN,2024-12-20 05:00:00+00:00,23.98,23.98,23.93,23.93,2979.0,15.0,23.951615
MYCN,2024-12-23 05:00:00+00:00,23.89,23.89,23.8487,23.8653,1919.0,57.0,23.879647
MYCN,2024-12-24 05:00:00+00:00,23.84,23.9088,23.84,23.9088,351.0,2.0,23.84
