symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIFU,2023-01-09 05:00:00+00:00,7.14,7.3,7.1,7.22,35010.0,874.0,7.173544
AIFU,2023-01-10 05:00:00+00:00,7.18,7.33,7.15,7.15,33152.0,894.0,7.218068
AIFU,2023-01-11 05:00:00+00:00,7.12,7.42,7.12,7.2,20444.0,270.0,7.222674
AIFU,2023-01-12 05:00:00+00:00,7.15,7.24,7.0,7.0,22358.0,885.0,7.179418
AIFU,2023-01-13 05:00:00+00:00,7.04,7.26,7.04,7.24,27391.0,879.0,7.15869
AIFU,2023-01-17 05:00:00+00:00,7.24,7.29,6.9,6.9,30982.0,870.0,7.090626
AIFU,2023-01-18 05:00:00+00:00,6.93,7.17,6.89,7.06,32226.0,853.0,7.058912
AIFU,2023-01-19 05:00:00+00:00,7.16,7.23,7.08,7.16,23043.0,762.0,7.164526
AIFU,2023-01-20 05:00:00+00:00,7.27,7.36,7.21,7.28,26797.0,798.0,7.299972
AIFU,2023-01-23 05:00:00+00:00,7.28,7.6777,7.24,7.42,38921.0,963.0,7.516194
AIFU,2023-01-24 05:00:00+00:00,7.41,7.56,7.37,7.43,32788.0,765.0,7.477029
AIFU,2023-01-25 05:00:00+00:00,7.47,7.71,7.35,7.68,25562.0,875.0,7.543008
AIFU,2023-01-26 05:00:00+00:00,7.76,7.87,7.67,7.82,23334.0,894.0,7.798363
AIFU,2023-01-27 05:00:00+00:00,7.75,7.81,7.6,7.71,36694.0,822.0,7.662498
AIFU,2023-01-30 05:00:00+00:00,7.59,7.7,7.51,7.54,21943.0,762.0,7.586453
AIFU,2023-01-31 05:00:00+00:00,7.51,7.81,7.51,7.76,27193.0,856.0,7.638399
AIFU,2023-02-01 05:00:00+00:00,7.75,7.82,7.615,7.71,25196.0,854.0,7.71395
AIFU,2023-02-02 05:00:00+00:00,7.73,7.89,7.62,7.89,31316.0,970.0,7.82027
AIFU,2023-02-03 05:00:00+00:00,7.78,7.87,7.6,7.6,28136.0,918.0,7.751999
AIFU,2023-02-06 05:00:00+00:00,7.59,7.6925,7.18,7.25,32849.0,769.0,7.437043
AIFU,2023-02-07 05:00:00+00:00,7.5427,7.65,7.21,7.6,31835.0,1046.0,7.430282
AIFU,2023-02-08 05:00:00+00:00,7.63,7.89,7.61,7.8,20012.0,730.0,7.738968
